Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
04/26/2022 07:53:34.000,1.4030014,103.9011969,4.869999885559082,-1.1388206
04/26/2022 07:53:35.000,1.4029845,103.9011887,4.875,-0.5839424
04/26/2022 07:53:36.000,1.4029655,103.9011805,4.852000236511231,1.070118
04/26/2022 07:53:37.000,1.4029533,103.9011766,4.827000141143799,8.296738
04/26/2022 07:53:38.000,1.4029427,103.9011717,4.801000118255615,4.4125977
04/26/2022 07:53:39.000,1.4029322,103.901167,4.802000045776367,-0.6526413
04/26/2022 07:53:40.000,1.4029208,103.9011618,4.803999900817871,-0.69755936
04/26/2022 07:53:41.000,1.4029084,103.9011544,4.877999782562256,-3.8577194
04/26/2022 07:53:42.000,1.4029011,103.9011455,4.908999919891357,4.3148346
04/26/2022 07:53:43.000,1.4028935,103.901138,5.000999927520752,2.7215424
04/26/2022 07:53:44.000,1.4028849,103.901132,5.041999816894531,-1.1493912
04/26/2022 07:53:45.000,1.4028768,103.9011227,5.040999889373779,-1.0489845
04/26/2022 07:53:46.000,1.4028701,103.9011135,5.026999950408936,-3.220932
04/26/2022 07:53:47.000,1.4028669,103.9011068,4.958000183105469,-0.6896324
04/26/2022 07:53:48.000,1.4028635,103.901095,4.888000011444092,4.2461357
04/26/2022 07:53:49.000,1.4028567,103.9010791,4.820000171661377,4.209141
04/26/2022 07:53:50.000,1.4028509,103.9010662,4.757999897003174,8.344299
04/26/2022 07:53:51.000,1.4028426,103.9010571,4.752999782562256,-3.3636131
04/26/2022 07:53:52.000,1.402831,103.9010499,4.765999794006348,0.38841248
04/26/2022 07:53:53.000,1.4028171,103.9010461,4.767000198364258,8.518692
04/26/2022 07:53:54.000,1.4028008,103.9010464,4.76200008392334,1.9209328
04/26/2022 07:53:55.000,1.4027858,103.9010459,4.764999866485596,3.2711372
04/26/2022 07:53:56.000,1.4027692,103.9010492,4.748000144958496,-6.161785
04/26/2022 07:53:57.000,1.4027555,103.9010491,4.743000030517578,-1.1758118
04/26/2022 07:53:58.000,1.4027422,103.9010521,4.715000152587891,-0.13739777
04/26/2022 07:53:59.000,1.4027302,103.9010514,4.697000026702881,4.3465385
04/26/2022 07:54:02.290,1.4027233,103.9010507,4.89300012588501,-3.1918678
04/26/2022 07:54:01.000,1.4027084,103.9010419,4.89300012588501,-8.154057
04/26/2022 07:54:02.000,1.4026974,103.901035,4.8480000495910645,-1.3369904
04/26/2022 07:54:03.000,1.4026862,103.901027,4.803999900817871,7.6282425
04/26/2022 07:54:04.000,1.4026776,103.9010252,4.828999996185303,0.29593658
04/26/2022 07:54:05.000,1.4026689,103.9010252,4.61299991607666,-1.1256104
04/26/2022 07:54:06.000,1.4026569,103.901025,4.671000003814697,-3.1707268
04/26/2022 07:54:07.000,1.4026427,103.9010168,4.744999885559082,-1.0595512
04/26/2022 07:54:08.000,1.4026334,103.9010051,4.747000217437744,11.953648
04/26/2022 07:54:09.000,1.4026294,103.9009972,4.769999980926514,3.025402
04/26/2022 07:54:10.000,1.4026216,103.9009879,4.739999771118164,-8.999584
04/26/2022 07:54:11.000,1.4026145,103.9009783,4.663000106811523,1.6672745
04/26/2022 07:54:14.140,1.402609,103.900977,4.980000019073486,-2.708332
04/26/2022 07:54:14.902,1.4025981,103.9009756,5.914000034332275,-1.543087
04/26/2022 07:54:13.000,1.4025928,103.9009735,6.442999839782715,-2.1508102
04/26/2022 07:54:16.027,1.4025852,103.9009679,6.743000030517578,14.823158
04/26/2022 07:54:17.140,1.4025729,103.9009542,7.432000160217285,2.761177
04/26/2022 07:54:18.263,1.4025614,103.9009394,8.032999992370605,-2.4071121
04/26/2022 07:54:18.663,1.4025594,103.9009341,8.1899995803833,-3.1707268
04/26/2022 07:54:19.397,1.402554,103.9009265,8.307999610900879,-1.0806885
04/26/2022 07:54:20.439,1.402542,103.9009125,8.168000221252441,-3.6331291
04/26/2022 07:54:19.000,1.4025289,103.9008943,8.196999549865723,1.3264198
04/26/2022 07:54:21.882,1.4025217,103.9008824,8.234999656677246,-0.9036598
04/26/2022 07:54:20.000,1.4025152,103.9008702,8.373000144958496,9.393284
04/26/2022 07:54:22.978,1.4025041,103.900853,8.940999984741211,-6.042881
04/26/2022 07:54:24.058,1.402486,103.9008304,10.571999549865724,-0.95386124
04/26/2022 07:54:24.801,1.4024633,103.9008134,11.83199977874756,3.2235756
04/26/2022 07:54:25.879,1.4024325,103.9007901,13.404999732971191,-0.346138
04/26/2022 07:54:27.339,1.4024102,103.9007612,16.32900047302246,-6.9333267
04/26/2022 07:54:28.418,1.4023902,103.9007161,17.68199920654297,-3.228859
04/26/2022 07:54:29.125,1.4023777,103.9006914,18.141000747680664,5.620117
04/26/2022 07:54:30.266,1.4023575,103.9006587,18.65699958801269,11.287796
04/26/2022 07:54:31.365,1.4023343,103.9006324,18.86400032043457,2.34898
04/26/2022 07:54:30.000,1.4023225,103.9006151,18.937000274658203,6.8276367
04/26/2022 07:54:32.942,1.4023149,103.9006087,18.79599952697754,4.07967
04/26/2022 07:54:34.021,1.4023032,103.9005992,18.295000076293945,4.7323112
04/26/2022 07:54:35.480,1.4022964,103.9005782,18.23600006103516,-0.58922577
04/26/2022 07:54:36.280,1.402291,103.9005691,18.197999954223636,3.1178818
04/26/2022 07:54:36.922,1.4022868,103.9005661,17.79800033569336,-24.266644
04/26/2022 07:54:37.683,1.4022835,103.9005669,17.08799934387207,-16.902626
04/26/2022 07:54:38.399,1.4022812,103.9005667,16.82900047302246,2.8483734
04/26/2022 07:54:37.000,1.4022877,103.9005799,14.699000358581545,-6.576622
04/26/2022 07:54:39.822,1.4022886,103.9005829,13.638999938964844,0.039634705
04/26/2022 07:54:38.000,1.4022892,103.9005857,12.482000350952148,4.3835335
04/26/2022 07:54:40.965,1.4022913,103.9005891,11.048999786376951,-9.221539
04/26/2022 07:54:42.063,1.4022953,103.9005957,8.968999862670898,8.294098
04/26/2022 07:54:42.761,1.4022993,103.9006007,7.276999950408935,4.1721497
04/26/2022 07:54:43.178,1.4023002,103.9006032,6.650000095367432,2.1851616
04/26/2022 07:54:43.865,1.4023022,103.9006078,5.263000011444092,-3.2235756
04/26/2022 07:54:44.282,1.4023023,103.9006101,5.144000053405762,-0.35406494
04/26/2022 07:54:45.443,1.4023022,103.9006212,4.693999767303467,-4.417881
04/26/2022 07:54:44.000,1.4023007,103.9006287,4.4670000076293945,-4.137802
04/26/2022 07:54:47.283,1.4022982,103.9006333,4.442999839782715,2.7136154
04/26/2022 07:54:48.085,1.4022933,103.9006417,4.605999946594238,2.5101585
04/26/2022 07:54:48.498,1.40229,103.9006468,4.696000099182129,7.057514
04/26/2022 07:54:49.273,1.4022833,103.9006591,4.9679999351501465,-5.3532486
04/26/2022 07:54:50.303,1.4022814,103.900678,5.484000205993652,11.30629
04/26/2022 07:54:50.705,1.4022841,103.9006864,5.742000102996826,-23.650993
04/26/2022 07:54:51.262,1.4022834,103.9006946,5.97599983215332,-5.9345474
04/26/2022 07:54:50.000,1.4022836,103.9007135,6.315000057220459,9.538609
04/26/2022 07:54:51.000,1.4022881,103.9007346,6.484000205993652,-2.5497932
04/26/2022 07:54:52.000,1.4022972,103.9007535,6.576000213623047,-1.8469505
04/26/2022 07:54:53.000,1.4023218,103.9007789,6.144999980926514,-1.5695114
04/26/2022 07:54:54.000,1.4023295,103.9007949,5.638999938964844,-2.3727608
04/26/2022 07:54:55.000,1.4023367,103.9008082,5.317999839782715,11.116043
04/26/2022 07:54:56.000,1.4023442,103.9008227,4.9629998207092285,6.336174
04/26/2022 07:54:57.000,1.4023528,103.9008364,5.294000148773193,14.014622
04/26/2022 07:54:58.000,1.4023658,103.9008506,5.826000213623047,-16.767872
04/26/2022 07:54:59.000,1.4023796,103.9008595,6.271999835968018,-3.3239822
04/26/2022 07:55:00.000,1.4024002,103.9008655,6.5929999351501465,12.733116
04/26/2022 07:55:01.000,1.4024225,103.9008707,6.525000095367432,-1.5668678
04/26/2022 07:55:02.000,1.4024428,103.9008765,6.614999771118164,7.5806847
04/26/2022 07:55:03.000,1.4024732,103.9008776,6.2230000495910645,-5.606903
04/26/2022 07:55:04.000,1.4024995,103.900879,5.932000160217285,-2.536583
04/26/2022 07:55:05.000,1.4025266,103.9008767,5.672999858856201,-2.0266266
04/26/2022 07:55:06.000,1.4025443,103.9008777,5.5879998207092285,-1.7439003
04/26/2022 07:55:07.000,1.4025603,103.9008771,5.580999851226807,-1.0701218
04/26/2022 07:55:10.319,1.4025762,103.9008748,5.563000202178955,-27.429445
04/26/2022 07:55:09.000,1.4025875,103.9008764,5.948999881744385,4.60548
04/26/2022 07:55:10.000,1.4025972,103.9008691,5.866000175476074,-14.733318
04/26/2022 07:55:11.000,1.4025997,103.9008618,5.810999870300293,-33.15261
04/26/2022 07:55:12.000,1.4026013,103.9008565,5.627999782562256,-5.538208
04/26/2022 07:55:13.000,1.4026038,103.9008552,5.184999942779541,-2.7823143
04/26/2022 07:55:14.000,1.4026047,103.900855,5.054999828338623,8.320522
04/26/2022 07:55:15.000,1.4026102,103.9008604,4.727000236511231,10.429054
04/26/2022 07:55:16.000,1.4026173,103.9008717,4.685999870300293,-1.543087
04/26/2022 07:55:17.000,1.4026246,103.9008874,4.625,-7.1447067
04/26/2022 07:55:18.000,1.402634,103.9009044,4.605999946594238,-11.2243805
04/26/2022 07:55:19.000,1.4026447,103.9009167,4.629000186920166,-0.6552849
04/26/2022 07:55:20.000,1.4026575,103.9009253,4.699999809265137,-2.6766243
04/26/2022 07:55:21.000,1.4026674,103.9009301,4.736999988555908,-1.5087395
04/26/2022 07:55:24.425,1.4026684,103.9009306,6.0329999923706055,-1.8416672
04/26/2022 07:55:23.000,1.4026606,103.9009382,7.817999839782715,24.049976
04/26/2022 07:55:25.922,1.4026595,103.9009468,8.562000274658203,-5.622761
04/26/2022 07:55:24.000,1.402658,103.9009533,9.35200023651123,6.3414574
04/26/2022 07:55:25.000,1.4026619,103.9009615,10.187000274658203,-12.952427
04/26/2022 07:55:28.080,1.4026642,103.9009672,10.36299991607666,-7.105076
04/26/2022 07:55:27.000,1.4026715,103.9009771,11.342000007629396,-7.7418633
04/26/2022 07:55:28.000,1.4026796,103.9009859,12.288999557495115,-9.699787
04/26/2022 07:55:31.297,1.4026872,103.9009951,13.017999649047852,-4.367676
04/26/2022 07:55:30.000,1.4026985,103.9010038,13.569000244140623,-3.0993881
04/26/2022 07:55:31.000,1.4027102,103.9010102,14.088000297546388,-7.548977
04/26/2022 07:55:34.376,1.4027258,103.9010163,14.684000015258787,-3.7308922
04/26/2022 07:55:33.000,1.4027514,103.9010276,14.22599983215332,-5.871132
04/26/2022 07:55:34.000,1.402775,103.9010373,13.407999992370604,-2.0134125
04/26/2022 07:55:35.000,1.402798,103.9010443,12.72700023651123,-8.724789
04/26/2022 07:55:36.000,1.4028201,103.9010504,11.607999801635742,20.601807
04/26/2022 07:55:38.887,1.4028368,103.901054,11.255000114440918,-9.800194
04/26/2022 07:55:37.000,1.4028488,103.9010567,11.031999588012695,17.901405
04/26/2022 07:55:38.000,1.4028713,103.9010647,9.602999687194824,3.2632103
04/26/2022 07:55:41.044,1.4028833,103.9010691,9.496999740600586,-8.5900345
04/26/2022 07:55:40.000,1.4029049,103.901076,9.32800006866455,-3.0597534
04/26/2022 07:55:41.000,1.4029183,103.9010792,9.20400047302246,0.47560883
04/26/2022 07:55:44.406,1.4029301,103.9010806,8.994000434875488,5.2660522
04/26/2022 07:55:43.000,1.4029406,103.9010913,8.680000305175781,2.5867844
04/26/2022 07:55:46.400,1.4029509,103.9010986,8.241000175476074,-2.1560936
04/26/2022 07:55:45.000,1.4029612,103.9011048,7.809999942779541,-7.8369827
04/26/2022 07:55:46.000,1.4029714,103.9011072,7.598000049591064,-6.396946
04/26/2022 07:55:47.000,1.4029811,103.9011075,7.611999988555908,0.5310974
04/26/2022 07:55:48.000,1.402986,103.9011081,7.389999866485596,-5.252838
04/26/2022 07:55:49.000,1.4029919,103.9011083,7.427000045776367,-6.1168633
04/26/2022 07:55:50.000,1.402999,103.9011078,7.49399995803833,13.137386
04/26/2022 07:55:51.000,1.4029751,103.9010994,7.035999774932861,6.0560913
04/26/2022 07:55:54.396,1.4029692,103.901097,6.6479997634887695,27.152004
04/26/2022 07:55:53.000,1.4029886,103.9011067,6.508999824523926,-26.856073
04/26/2022 07:55:54.000,1.403001,103.9011138,6.7170000076293945,-30.333305
04/26/2022 07:55:57.286,1.4030123,103.90112,6.938000202178955,-0.639431
04/26/2022 07:55:56.000,1.4030251,103.9011272,7.381999969482422,-5.276623
04/26/2022 07:55:57.000,1.4030339,103.9011322,8.416999816894531,6.4841423
04/26/2022 07:55:58.000,1.4030411,103.9011424,9.234999656677246,0.586586
04/26/2022 07:55:59.000,1.4030498,103.9011526,9.52400016784668,-3.2262192
04/26/2022 07:56:02.137,1.403058,103.9011625,9.777999877929688,6.4630013
04/26/2022 07:56:01.000,1.4030735,103.9011802,10.218999862670898,23.074978
04/26/2022 07:56:04.323,1.403085,103.9011892,10.156000137329102,5.2052803
04/26/2022 07:56:05.322,1.4030966,103.9011998,10.022000312805176,-1.0648346
04/26/2022 07:56:04.000,1.4031053,103.901214,9.73900032043457,-1.0939026
04/26/2022 07:56:05.000,1.4031134,103.9012242,9.51099967956543,-7.231903
04/26/2022 07:56:06.000,1.4031231,103.9012325,9.402999877929688,-4.0743866
04/26/2022 07:56:07.000,1.4031339,103.901239,9.307000160217283,4.499794
04/26/2022 07:56:08.000,1.4031469,103.9012446,9.54599952697754,10.119911
04/26/2022 07:56:09.000,1.4031582,103.9012583,9.89900016784668,9.419704
04/26/2022 07:56:10.000,1.4031617,103.9012699,10.1850004196167,-8.833122
04/26/2022 07:56:11.000,1.4031693,103.9012705,11.67300033569336,-3.35569
04/26/2022 07:56:12.000,1.4031783,103.9012727,13.156999588012695,-1.1071129
04/26/2022 07:56:13.000,1.4031861,103.9012741,16.017000198364258,4.246132
04/26/2022 07:56:14.000,1.4031952,103.9012923,17.273000717163086,-1.437397
04/26/2022 07:56:15.000,1.4032101,103.9013053,17.4060001373291,25.540222
04/26/2022 07:56:17.840,1.4032197,103.9013092,16.652999877929688,-1.5298767
04/26/2022 07:56:16.000,1.4032288,103.901312,15.720999717712402,6.8884087
04/26/2022 07:56:17.000,1.4032434,103.9013133,15.178999900817873,7.0760117
04/26/2022 07:56:18.000,1.4032594,103.9013127,13.33899974822998,-9.805477
04/26/2022 07:56:21.079,1.4032711,103.9013099,11.541999816894531,-0.52581406
04/26/2022 07:56:20.000,1.4032886,103.901308,10.579999923706056,-5.997963
04/26/2022 07:56:21.000,1.4033008,103.9013087,10.333000183105469,8.727428
04/26/2022 07:56:22.000,1.4033155,103.9013081,9.91100025177002,-1.3819084
04/26/2022 07:56:25.437,1.4033328,103.9013083,9.562999725341797,-7.8449097
04/26/2022 07:56:26.314,1.4033479,103.9013084,8.958000183105469,-2.919712
04/26/2022 07:56:25.000,1.4033595,103.9013109,8.460000038146973,-7.3349533
04/26/2022 07:56:26.000,1.4033665,103.9013142,7.967000007629394,-1.6989822
04/26/2022 07:56:27.000,1.4033728,103.9013176,7.526999950408935,-8.420925
04/26/2022 07:56:28.000,1.4033794,103.9013201,7.342999935150146,4.840645
04/26/2022 07:56:29.000,1.4033823,103.9013213,6.872000217437744,-4.7904434
04/26/2022 07:56:30.000,1.4033812,103.9013246,6.539999961853027,2.0636177
04/26/2022 07:56:31.000,1.4033788,103.9013262,6.355999946594238,-11.776615
04/26/2022 07:56:32.000,1.4033773,103.9013263,6.245999813079834,-8.883324
04/26/2022 07:56:33.000,1.4033778,103.9013261,6.2230000495910645,0.14796448
04/26/2022 07:56:36.181,1.4033788,103.9013257,6.228000164031982,-7.96117
04/26/2022 07:56:37.286,1.4033784,103.9013271,6.138000011444092,-5.561985
04/26/2022 07:56:38.320,1.4033777,103.901328,6.006999969482422,-2.2010155
04/26/2022 07:56:39.442,1.4033813,103.9013289,5.942999839782715,-15.887993
04/26/2022 07:56:40.061,1.4033836,103.9013287,5.927999973297119,0.47296906
04/26/2022 07:56:40.840,1.4033857,103.9013283,5.868000030517578,-0.40427017
04/26/2022 07:56:41.938,1.4033916,103.9013299,5.831999778747559,10.444908
04/26/2022 07:56:43.043,1.4034052,103.9013364,5.998000144958496,2.7902412
04/26/2022 07:56:44.122,1.4034284,103.9013502,6.3460001945495605,-16.353031
04/26/2022 07:56:45.183,1.4034614,103.9013688,6.810999870300293,10.299583
04/26/2022 07:56:46.297,1.4035012,103.9013903,7.276000022888184,8.907108
04/26/2022 07:56:47.386,1.4035527,103.9014203,7.38700008392334,-6.7827187
04/26/2022 07:56:48.463,1.4035755,103.9014385,9.222000122070312,-5.1656456
04/26/2022 07:56:47.000,1.4036029,103.9014621,11.25100040435791,15.063602
04/26/2022 07:56:49.906,1.4036189,103.9014771,12.418999671936035,-22.588799
04/26/2022 07:56:48.000,1.4036338,103.9014929,13.223999977111816,2.0371933
04/26/2022 07:56:50.959,1.4036499,103.9015116,14.425000190734863,-2.5101624
04/26/2022 07:56:52.047,1.4036749,103.9015646,16.969999313354492,-17.177425
04/26/2022 07:56:52.744,1.4036762,103.9015978,17.97100067138672,31.046717
04/26/2022 07:56:53.821,1.4037084,103.9016256,17.812000274658203,19.526405
04/26/2022 07:56:54.918,1.403734,103.901652,17.73699951171875,-23.180668
04/26/2022 07:56:56.000,1.4037617,103.9016735,18.01099967956543,18.213192
04/26/2022 07:56:57.104,1.403787,103.9016926,18.67200088500977,-7.871334
04/26/2022 07:56:58.165,1.4038071,103.9017053,19.40399932861328,-3.6410522
04/26/2022 07:56:59.279,1.40382,103.9017107,20.375999450683597,1.8680878
04/26/2022 07:57:00.357,1.4038348,103.901712,21.18899917602539,1.6012192
04/26/2022 07:57:01.482,1.4038487,103.9017058,21.694000244140625,1.2471542
04/26/2022 07:57:00.000,1.4038642,103.9016879,21.98900032043457,5.1365814
04/26/2022 07:57:02.925,1.4038739,103.9016787,21.88800048828125,-6.238411
04/26/2022 07:57:01.000,1.403882,103.9016694,21.8700008392334,-7.3877983
04/26/2022 07:57:04.039,1.403898,103.9016489,21.395999908447266,14.857506
04/26/2022 07:57:04.765,1.4039186,103.9016214,20.71199989318848,33.136757
04/26/2022 07:57:05.882,1.4039498,103.9015945,19.97800064086914,-7.789421
04/26/2022 07:57:06.641,1.4039735,103.9015839,19.131999969482425,-10.645721
04/26/2022 07:57:07.438,1.403991,103.9015771,18.197999954223636,14.566856
04/26/2022 07:57:06.000,1.4040163,103.9015678,17.687000274658203,-8.428856
04/26/2022 07:57:07.000,1.4040339,103.901556,17.384000778198242,-17.433723
04/26/2022 07:57:10.088,1.4040464,103.9015494,16.851999282836914,1.2603645
04/26/2022 07:57:09.000,1.404055,103.9015389,16.45199966430664,-6.7166595
04/26/2022 07:57:10.000,1.4040509,103.9015294,16.312000274658203,-1.1863823
04/26/2022 07:57:11.000,1.404041,103.9015211,16.36400032043457,2.203659
04/26/2022 07:57:12.000,1.4040342,103.9015118,16.56100082397461,2.422966
04/26/2022 07:57:13.000,1.4040233,103.9015028,16.913000106811523,6.930683
04/26/2022 07:57:14.000,1.4040089,103.9014954,16.750999450683594,-4.959549
04/26/2022 07:57:15.000,1.4039983,103.9014887,16.86400032043457,-12.466251
04/26/2022 07:57:16.000,1.4039898,103.9014815,17.04199981689453,2.2829247
04/26/2022 07:57:17.000,1.4039725,103.9014773,17.01099967956543,14.934132
04/26/2022 07:57:18.000,1.4039614,103.9014751,17.018999099731445,-1.7069092
04/26/2022 07:57:19.000,1.4039485,103.9014695,17.285999298095703,-0.4914627
04/26/2022 07:57:20.000,1.403934,103.9014662,17.32200050354004,0.49410248
04/26/2022 07:57:21.000,1.4039111,103.901474,15.517999649047852,0.08719635
04/26/2022 07:57:22.000,1.4038935,103.9014719,13.390999794006348,-2.4758072
