Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/07/2021 20:33:16.39,1.3709775,103.83997,,
07/07/2021 20:33:17.98,1.3709655,103.8399746,,
07/07/2021 20:33:19.37,1.3709572,103.8399769,,
07/07/2021 20:33:20.40,1.3709516,103.8399815,,
07/07/2021 20:33:21.38,1.3709498,103.8399901,,
07/07/2021 20:33:23.38,1.3709551,103.8400072,,
07/07/2021 20:33:25.39,1.3709645,103.8400238,,
07/07/2021 20:33:26.41,1.3709693,103.8400325,,
07/07/2021 20:33:28.39,1.3709758,103.8400489,,
07/07/2021 20:33:29.41,1.370978,103.8400576,,
07/07/2021 20:33:31.38,1.3709827,103.8400747,,
07/07/2021 20:33:32.40,1.370984,103.8400858,,
07/07/2021 20:33:34.38,1.370985,103.8401044,,
07/07/2021 20:33:35.38,1.3709857,103.8401157,,
07/07/2021 20:33:37.37,1.3709857,103.8401453,,
07/07/2021 20:33:39.38,1.3709916,103.8401702,,
07/07/2021 20:33:41.34,1.3709945,103.8401913,,
07/07/2021 20:33:42.37,1.3709962,103.8402026,,
07/07/2021 20:33:43.65,1.3709973,103.8402166,,
07/07/2021 20:33:45.36,1.3709999,103.8402385,,
07/07/2021 20:33:47.40,1.371004,103.8402655,,
07/07/2021 20:33:49.43,1.371007,103.8402916,,
07/07/2021 20:33:50.42,1.3710102,103.840304,,
07/07/2021 20:33:52.39,1.3710146,103.84033,,
07/07/2021 20:33:54.35,1.3710166,103.8403548,,
07/07/2021 20:33:55.41,1.3710187,103.8403675,,
07/07/2021 20:33:56.39,1.3710218,103.8403799,,
07/07/2021 20:33:58.38,1.3710258,103.8404088,,
07/07/2021 20:33:59.40,1.371028,103.8404238,,
07/07/2021 20:34:01.38,1.3710305,103.8404514,,
07/07/2021 20:34:02.41,1.3710314,103.8404642,,
07/07/2021 20:34:04.39,1.3710345,103.8404888,,
07/07/2021 20:34:05.40,1.3710363,103.8405017,,
07/07/2021 20:34:07.38,1.3710386,103.840529,,
07/07/2021 20:34:08.40,1.3710385,103.8405439,,
07/07/2021 20:34:09.41,1.3710384,103.8405587,,
07/07/2021 20:34:11.40,1.3710378,103.8405886,,
07/07/2021 20:34:13.41,1.37104,103.8406195,,
07/07/2021 20:34:14.42,1.3710433,103.8406345,,
07/07/2021 20:34:16.39,1.3710499,103.8406626,,
07/07/2021 20:34:17.42,1.3710527,103.8406766,,
07/07/2021 20:34:18.43,1.3710549,103.8406903,,
07/07/2021 20:34:20.39,1.3710577,103.8407162,,
07/07/2021 20:34:21.40,1.3710591,103.8407288,,
07/07/2021 20:34:23.39,1.3710629,103.8407535,,
07/07/2021 20:34:25.39,1.3710665,103.8407791,,
07/07/2021 20:34:27.38,1.3710695,103.8408052,,
07/07/2021 20:34:29.40,1.3710717,103.8408323,,
07/07/2021 20:34:30.39,1.3710737,103.8408461,,
07/07/2021 20:34:31.38,1.3710766,103.8408597,,
07/07/2021 20:34:32.40,1.3710799,103.8408726,,
07/07/2021 20:34:34.39,1.3710849,103.8408984,,
07/07/2021 20:34:35.39,1.371086,103.840912,,
07/07/2021 20:34:37.40,1.3710867,103.8409388,,
07/07/2021 20:34:39.38,1.3710812,103.8409596,,
07/07/2021 20:34:40.39,1.3710712,103.8409658,,
07/07/2021 20:34:41.39,1.3710589,103.8409685,,
07/07/2021 20:34:43.37,1.3710413,103.840964,,
07/07/2021 20:34:45.40,1.3710288,103.840962,,
07/07/2021 20:34:47.38,1.3710154,103.8409691,,
07/07/2021 20:34:48.39,1.37101,103.8409806,,
07/07/2021 20:34:50.40,1.3709983,103.8409744,,
07/07/2021 20:34:52.38,1.3709831,103.8409847,,
07/07/2021 20:34:53.39,1.3709759,103.8409865,,
07/07/2021 20:34:54.39,1.3709658,103.8409857,,
07/07/2021 20:34:56.36,1.3709431,103.8409837,,
07/07/2021 20:34:57.41,1.3709305,103.8409847,,
07/07/2021 20:34:59.37,1.3709224,103.8409889,,
07/07/2021 20:35:00.44,1.3709288,103.8409881,,
07/07/2021 20:35:02.38,1.3709289,103.8409865,,
07/07/2021 20:35:03.37,1.3709308,103.8409855,,
07/07/2021 20:35:05.35,1.3709373,103.8409824,,
07/07/2021 20:35:07.41,1.3709394,103.8409786,,
07/07/2021 20:35:09.32,1.3709388,103.8409761,,
07/07/2021 20:35:11.35,1.3709381,103.8409748,,
07/07/2021 20:35:13.45,1.3709368,103.840974,,
07/07/2021 20:35:15.37,1.3709363,103.840973,,
07/07/2021 20:35:16.35,1.3709362,103.8409723,,
07/07/2021 20:35:18.34,1.3709355,103.8409717,,
07/07/2021 20:35:19.38,1.3709355,103.8409717,,
07/07/2021 20:35:22.71,1.3709363,103.8409709,,
07/07/2021 20:35:23.34,1.3709366,103.8409703,,
07/07/2021 20:35:25.32,1.370936,103.8409708,,
07/07/2021 20:35:26.34,1.3709356,103.8409712,,
07/07/2021 20:35:27.36,1.3709354,103.8409714,,
07/07/2021 20:35:29.33,1.3709349,103.8409714,,
07/07/2021 20:35:30.37,1.3709345,103.8409713,,
07/07/2021 20:35:32.30,1.3709343,103.8409712,,
07/07/2021 20:35:33.33,1.3709342,103.8409711,,
07/07/2021 20:35:34.34,1.3709342,103.8409711,,
07/07/2021 20:35:36.35,1.3709319,103.8409712,,
07/07/2021 20:35:37.35,1.3709277,103.8409706,,
07/07/2021 20:35:39.39,1.3709069,103.8409687,,
07/07/2021 20:35:40.86,1.3708929,103.8409689,,
07/07/2021 20:35:42.34,1.3708848,103.8409657,,
07/07/2021 20:35:43.38,1.3708705,103.8409666,,
07/07/2021 20:35:45.42,1.3708399,103.8409732,,
07/07/2021 20:35:47.38,1.3708095,103.8409805,,
07/07/2021 20:35:48.39,1.3707947,103.8409846,,
07/07/2021 20:35:49.98,1.3707733,103.8409915,,
07/07/2021 20:35:51.38,1.3707528,103.8409966,,
07/07/2021 20:35:52.92,1.3707282,103.8410035,,
07/07/2021 20:35:54.34,1.3707084,103.8410077,,
07/07/2021 20:35:56.38,1.3706779,103.8410127,,
07/07/2021 20:35:58.39,1.3706484,103.8410202,,
07/07/2021 20:35:59.40,1.370631,103.8410239,,
07/07/2021 20:36:01.10,1.3706036,103.8410302,,
07/07/2021 20:36:02.39,1.3705826,103.8410337,,
07/07/2021 20:36:03.43,1.3705673,103.841035,,
07/07/2021 20:36:05.37,1.370541,103.84103,,
07/07/2021 20:36:06.41,1.3705356,103.8410269,,
07/07/2021 20:36:08.39,1.3705544,103.8410289,,
07/07/2021 20:36:10.15,1.3705518,103.8410282,,
07/07/2021 20:36:11.35,1.3705455,103.8410271,,
07/07/2021 20:36:12.27,1.3705391,103.8410261,,
07/07/2021 20:36:13.66,1.3705313,103.8410184,,
07/07/2021 20:36:15.35,1.370523,103.8410129,,
07/07/2021 20:36:16.37,1.3705199,103.841008,,
07/07/2021 20:36:17.37,1.3705149,103.8410041,,
07/07/2021 20:36:19.40,1.3705067,103.8409904,,
07/07/2021 20:36:21.39,1.3705006,103.840978,,
07/07/2021 20:36:23.36,1.3704934,103.8409653,,
07/07/2021 20:36:24.36,1.3704893,103.8409585,,
07/07/2021 20:36:25.36,1.3704857,103.8409513,,
07/07/2021 20:36:26.90,1.3704804,103.8409352,,
07/07/2021 20:36:28.33,1.370478,103.8409231,,
07/07/2021 20:36:32.30,1.3704745,103.8409145,,
07/07/2021 20:36:32.30,1.3704706,103.840894,,
07/07/2021 20:36:33.34,1.3704692,103.8408695,,
07/07/2021 20:36:34.34,1.3704703,103.8408575,,
07/07/2021 20:36:35.34,1.3704712,103.8408411,,
07/07/2021 20:36:37.38,1.3704717,103.8408173,,
07/07/2021 20:36:38.29,1.3704705,103.8408038,,
07/07/2021 20:36:39.37,1.3704654,103.8407918,,
07/07/2021 20:36:41.37,1.3704605,103.8407698,,
07/07/2021 20:36:42.40,1.3704596,103.8407593,,
07/07/2021 20:36:44.37,1.3704589,103.8407359,,
07/07/2021 20:36:46.38,1.3704558,103.8407148,,
07/07/2021 20:36:48.37,1.3704488,103.8406939,,
07/07/2021 20:36:49.37,1.3704375,103.8406725,,
07/07/2021 20:36:50.38,1.3704317,103.8406583,,
07/07/2021 20:36:52.40,1.3704265,103.8406345,,
07/07/2021 20:36:54.38,1.3704227,103.840613,,
07/07/2021 20:36:55.38,1.3704219,103.8406018,,
07/07/2021 20:36:57.38,1.3704195,103.8405796,,
07/07/2021 20:36:58.38,1.370418,103.8405682,,
07/07/2021 20:37:00.36,1.3704163,103.8405461,,
07/07/2021 20:37:01.36,1.3704133,103.8405344,,
07/07/2021 20:37:03.37,1.3704099,103.8405118,,
07/07/2021 20:37:05.36,1.3704091,103.8404901,,
07/07/2021 20:37:07.37,1.3704083,103.8404683,,
07/07/2021 20:37:08.39,1.3704067,103.8404579,,
07/07/2021 20:37:10.36,1.3704034,103.8404381,,
07/07/2021 20:37:11.38,1.3704016,103.8404276,,
07/07/2021 20:37:13.36,1.3703997,103.8404079,,
07/07/2021 20:37:15.37,1.3703975,103.8403855,,
07/07/2021 20:37:17.38,1.3703929,103.840363,,
07/07/2021 20:37:18.40,1.3703912,103.8403519,,
07/07/2021 20:37:20.39,1.3703885,103.8403324,,
07/07/2021 20:37:22.39,1.3703863,103.840313,,
07/07/2021 20:37:23.39,1.3703838,103.8403025,,
07/07/2021 20:37:24.39,1.3703811,103.8402932,,
07/07/2021 20:37:25.44,1.3703814,103.8402893,,
07/07/2021 20:37:27.39,1.3703784,103.8402796,,
07/07/2021 20:37:29.40,1.3703649,103.8402652,,
07/07/2021 20:37:30.40,1.3703545,103.8402574,,
07/07/2021 20:37:32.40,1.3703294,103.840245,,
07/07/2021 20:37:34.37,1.3703082,103.8402395,,
07/07/2021 20:37:35.38,1.3702989,103.8402348,,
07/07/2021 20:37:37.39,1.3702933,103.8402277,,
07/07/2021 20:37:38.38,1.3702955,103.8402273,,
07/07/2021 20:37:39.67,1.370302,103.8402291,,
07/07/2021 20:37:41.39,1.3703018,103.8402287,,
07/07/2021 20:37:43.35,1.3703029,103.8402296,,
07/07/2021 20:37:44.35,1.3703094,103.8402313,,
07/07/2021 20:37:46.24,1.3703135,103.8402328,,
07/07/2021 20:37:47.38,1.3703165,103.8402353,,
07/07/2021 20:37:49.37,1.3703166,103.8402351,,
07/07/2021 20:37:50.39,1.370318,103.8402358,,
07/07/2021 20:37:52.37,1.370319,103.8402373,,
07/07/2021 20:37:54.34,1.3703203,103.8402398,,
07/07/2021 20:37:55.40,1.3703209,103.8402408,,
07/07/2021 20:37:56.38,1.3703216,103.8402414,,
07/07/2021 20:37:58.38,1.3703118,103.8402422,,
07/07/2021 20:38:00.38,1.3703105,103.8402437,,
07/07/2021 20:38:02.38,1.3703201,103.8402442,,
07/07/2021 20:38:04.37,1.3703226,103.8402452,,
07/07/2021 20:38:05.39,1.370324,103.8402447,,
07/07/2021 20:38:07.39,1.3703303,103.8402378,,
07/07/2021 20:38:09.38,1.3703514,103.8402312,,
07/07/2021 20:38:11.33,1.3703604,103.8402284,,
07/07/2021 20:38:13.16,1.3703625,103.8402235,,
07/07/2021 20:38:14.36,1.3703628,103.84022,,
07/07/2021 20:38:16.38,1.3703644,103.8402208,,
07/07/2021 20:38:18.40,1.3703671,103.8402206,,
07/07/2021 20:38:19.36,1.3703692,103.84022,,
07/07/2021 20:38:21.33,1.3703722,103.8402186,,
07/07/2021 20:38:22.35,1.370373,103.8402186,,
07/07/2021 20:38:23.39,1.3703739,103.8402184,,
07/07/2021 20:38:25.41,1.3703759,103.8402183,,
07/07/2021 20:38:27.38,1.3703778,103.8402183,,
07/07/2021 20:38:28.38,1.3703789,103.8402182,,
07/07/2021 20:38:30.34,1.3703809,103.8402194,,
07/07/2021 20:38:31.35,1.3703786,103.8402244,,
07/07/2021 20:38:33.34,1.3703764,103.8402293,,
07/07/2021 20:38:34.35,1.3703758,103.8402305,,
07/07/2021 20:38:35.37,1.3703755,103.8402311,,
07/07/2021 20:38:37.38,1.3703728,103.8402332,,
07/07/2021 20:38:38.38,1.3703725,103.8402339,,
07/07/2021 20:38:39.38,1.3703728,103.8402343,,
07/07/2021 20:38:41.38,1.3703733,103.8402347,,
07/07/2021 20:38:43.36,1.3703764,103.8402335,,
07/07/2021 20:38:44.37,1.3703779,103.8402337,,
07/07/2021 20:38:45.39,1.3703787,103.840234,,
07/07/2021 20:38:47.33,1.3703787,103.8402339,,
07/07/2021 20:38:48.35,1.3703788,103.8402336,,
07/07/2021 20:38:50.33,1.3703789,103.840233,,
07/07/2021 20:38:51.33,1.3703787,103.8402326,,
07/07/2021 20:38:53.30,1.3703775,103.8402325,,
07/07/2021 20:38:54.34,1.370377,103.8402325,,
07/07/2021 20:38:55.35,1.3703762,103.8402326,,
07/07/2021 20:38:57.32,1.3703744,103.8402332,,
07/07/2021 20:38:58.34,1.3703737,103.8402334,,
07/07/2021 20:38:59.35,1.3703731,103.8402335,,
07/07/2021 20:39:01.33,1.3703723,103.8402337,,
07/07/2021 20:39:02.32,1.3703719,103.8402338,,
07/07/2021 20:39:03.34,1.3703717,103.8402339,,
07/07/2021 20:39:05.34,1.3703713,103.8402339,,
07/07/2021 20:39:07.33,1.3703711,103.8402339,,
07/07/2021 20:39:09.32,1.370371,103.8402338,,
07/07/2021 20:39:10.33,1.3703711,103.8402337,,
07/07/2021 20:39:12.33,1.3703712,103.8402336,,
07/07/2021 20:39:14.34,1.3703714,103.8402335,,
07/07/2021 20:39:16.32,1.3703716,103.8402341,,
07/07/2021 20:39:18.30,1.3703734,103.8402357,,
07/07/2021 20:39:19.30,1.3703744,103.8402363,,
07/07/2021 20:39:21.34,1.3703759,103.8402381,,
07/07/2021 20:39:23.35,1.370378,103.8402409,,
07/07/2021 20:39:24.35,1.3703806,103.8402473,,
07/07/2021 20:39:25.28,1.3703825,103.8402529,,
07/07/2021 20:39:26.38,1.370388,103.8402813,,
07/07/2021 20:39:28.40,1.3703919,103.8403134,,
07/07/2021 20:39:30.38,1.3703965,103.8403412,,
07/07/2021 20:39:32.36,1.3703999,103.8403683,,
07/07/2021 20:39:33.35,1.370401,103.8403812,,
07/07/2021 20:39:34.41,1.3704021,103.8403938,,
07/07/2021 20:39:36.38,1.3704039,103.8404193,,
07/07/2021 20:39:38.38,1.3704055,103.8404439,,
07/07/2021 20:39:39.39,1.3704073,103.8404546,,
07/07/2021 20:39:40.39,1.3704096,103.8404661,,
07/07/2021 20:39:42.41,1.3704147,103.8404881,,
07/07/2021 20:39:44.38,1.3704173,103.8405085,,
07/07/2021 20:39:45.38,1.3704189,103.8405172,,
07/07/2021 20:39:47.38,1.370422,103.8405381,,
07/07/2021 20:39:49.40,1.3704241,103.8405567,,
07/07/2021 20:39:50.40,1.3704251,103.8405645,,
07/07/2021 20:39:52.38,1.3704268,103.8405843,,
07/07/2021 20:39:54.37,1.3704292,103.8406041,,
07/07/2021 20:39:55.40,1.3704304,103.8406141,,
07/07/2021 20:39:57.36,1.3704333,103.8406335,,
07/07/2021 20:39:58.36,1.370436,103.8406435,,
07/07/2021 20:39:59.36,1.3704396,103.8406535,,
07/07/2021 20:40:00.38,1.3704444,103.8406629,,
07/07/2021 20:40:02.38,1.3704519,103.8406815,,
07/07/2021 20:40:04.37,1.3704579,103.8407,,
07/07/2021 20:40:05.38,1.3704602,103.8407092,,
07/07/2021 20:40:07.38,1.370462,103.8407286,,
07/07/2021 20:40:09.37,1.3704653,103.8407483,,
07/07/2021 20:40:10.39,1.3704669,103.8407578,,
07/07/2021 20:40:11.38,1.3704678,103.8407679,,
07/07/2021 20:40:12.38,1.3704689,103.8407785,,
07/07/2021 20:40:14.36,1.3704725,103.8408013,,
07/07/2021 20:40:15.41,1.3704756,103.840813,,
07/07/2021 20:40:17.39,1.3704798,103.8408361,,
07/07/2021 20:40:19.38,1.3704819,103.8408594,,
07/07/2021 20:40:20.40,1.3704828,103.8408715,,
07/07/2021 20:40:22.36,1.370486,103.8408956,,
07/07/2021 20:40:23.37,1.3704885,103.8409074,,
07/07/2021 20:40:24.36,1.3704906,103.8409189,,
07/07/2021 20:40:26.36,1.3704946,103.8409427,,
07/07/2021 20:40:27.37,1.3704962,103.8409549,,
07/07/2021 20:40:29.36,1.370498,103.8409785,,
07/07/2021 20:40:31.39,1.3705003,103.8410033,,
07/07/2021 20:40:32.39,1.3705029,103.8410145,,
07/07/2021 20:40:34.36,1.37051,103.8410307,,
07/07/2021 20:40:36.38,1.3705249,103.841048,,
07/07/2021 20:40:37.37,1.3705322,103.841053,,
07/07/2021 20:40:39.28,1.3705432,103.8410575,,
07/07/2021 20:40:40.34,1.3705441,103.841057,,
07/07/2021 20:40:42.40,1.3705487,103.84106,,
07/07/2021 20:40:44.36,1.3705536,103.8410617,,
07/07/2021 20:40:46.34,1.3705583,103.8410629,,
07/07/2021 20:40:47.35,1.3705598,103.8410631,,
07/07/2021 20:40:49.36,1.3705607,103.8410631,,
07/07/2021 20:40:50.34,1.3705601,103.8410627,,
07/07/2021 20:40:52.34,1.3705594,103.8410626,,
07/07/2021 20:40:54.34,1.3705595,103.8410628,,
07/07/2021 20:40:55.36,1.3705596,103.8410628,,
07/07/2021 20:40:57.35,1.37056,103.8410626,,
07/07/2021 20:40:59.33,1.3705604,103.8410624,,
07/07/2021 20:41:00.33,1.3705606,103.8410623,,
07/07/2021 20:41:01.36,1.3705608,103.8410623,,
07/07/2021 20:41:03.34,1.3705609,103.8410622,,
07/07/2021 20:41:05.35,1.3705608,103.8410621,,
07/07/2021 20:41:06.35,1.3705609,103.8410621,,
07/07/2021 20:41:08.33,1.3705609,103.8410625,,
07/07/2021 20:41:09.34,1.3705609,103.8410629,,
07/07/2021 20:41:11.35,1.370561,103.8410636,,
07/07/2021 20:41:12.33,1.3705609,103.8410638,,
07/07/2021 20:41:14.31,1.3705604,103.8410652,,
07/07/2021 20:41:16.30,1.3705616,103.8410664,,
07/07/2021 20:41:17.42,1.3705629,103.8410675,,
07/07/2021 20:41:19.31,1.3705663,103.8410695,,
07/07/2021 20:41:21.29,1.3705703,103.841071,,
07/07/2021 20:41:22.29,1.3705717,103.8410712,,
07/07/2021 20:41:25.28,1.370573,103.8410713,,
07/07/2021 20:41:25.30,1.3705755,103.8410717,,
07/07/2021 20:41:27.31,1.3705778,103.8410719,,
07/07/2021 20:41:28.33,1.37058,103.8410723,,
07/07/2021 20:41:29.86,1.3705814,103.8410724,,
07/07/2021 20:41:31.33,1.3705835,103.8410721,,
07/07/2021 20:41:32.36,1.3705918,103.8410721,,
07/07/2021 20:41:33.36,1.3706056,103.841069,,
07/07/2021 20:41:34.75,1.3706224,103.8410655,,
07/07/2021 20:41:36.35,1.3706358,103.8410613,,
07/07/2021 20:41:37.59,1.3706468,103.8410621,,
07/07/2021 20:41:39.34,1.3706618,103.8410605,,
07/07/2021 20:41:40.36,1.3706719,103.8410601,,
07/07/2021 20:41:42.37,1.3706967,103.8410582,,
07/07/2021 20:41:44.37,1.3707244,103.841055,,
07/07/2021 20:41:46.36,1.3707558,103.8410483,,
07/07/2021 20:41:48.34,1.3707917,103.8410433,,
07/07/2021 20:41:49.35,1.3708087,103.8410419,,
07/07/2021 20:41:51.24,1.3708413,103.8410401,,
07/07/2021 20:41:52.35,1.3708588,103.8410398,,
07/07/2021 20:41:54.34,1.3708943,103.8410426,,
07/07/2021 20:41:55.36,1.3709088,103.8410443,,
07/07/2021 20:41:56.35,1.3709204,103.8410461,,
07/07/2021 20:41:57.82,1.3709344,103.8410485,,
07/07/2021 20:41:59.35,1.3709483,103.8410521,,
07/07/2021 20:42:01.35,1.3709641,103.8410572,,
07/07/2021 20:42:02.37,1.3709714,103.8410598,,
07/07/2021 20:42:04.36,1.3709827,103.8410561,,
07/07/2021 20:42:06.35,1.370994,103.8410486,,
07/07/2021 20:42:07.85,1.3710051,103.8410452,,
07/07/2021 20:42:09.34,1.3710166,103.8410436,,
07/07/2021 20:42:10.37,1.3710247,103.841043,,
07/07/2021 20:42:12.34,1.3710413,103.8410427,,
07/07/2021 20:42:13.37,1.3710503,103.8410413,,
07/07/2021 20:42:15.36,1.3710671,103.8410405,,
07/07/2021 20:42:16.34,1.3710758,103.8410402,,
07/07/2021 20:42:17.87,1.3710947,103.8410421,,
07/07/2021 20:42:19.34,1.3711124,103.8410445,,
07/07/2021 20:42:20.35,1.3711229,103.8410471,,
07/07/2021 20:42:22.35,1.3711427,103.841051,,
07/07/2021 20:42:24.30,1.3711515,103.8410521,,
07/07/2021 20:42:26.36,1.3711839,103.841056,,
07/07/2021 20:42:27.38,1.3711943,103.8410573,,
07/07/2021 20:42:29.33,1.3712127,103.8410597,,
07/07/2021 20:42:30.34,1.3712231,103.8410617,,
07/07/2021 20:42:31.33,1.371231,103.8410634,,
07/07/2021 20:42:32.35,1.3712425,103.8410654,,
07/07/2021 20:42:33.39,1.3712525,103.8410674,,
07/07/2021 20:42:35.36,1.3712737,103.841071,,
07/07/2021 20:42:36.40,1.371284,103.8410728,,
07/07/2021 20:42:38.38,1.3713035,103.841076,,
07/07/2021 20:42:40.33,1.3713204,103.8410772,,
07/07/2021 20:42:41.32,1.3713318,103.8410792,,
07/07/2021 20:42:42.36,1.3713385,103.8410923,,
07/07/2021 20:42:44.39,1.3713467,103.8411224,,
07/07/2021 20:42:46.36,1.3713599,103.8411451,,
07/07/2021 20:42:48.35,1.3713774,103.8411565,,
07/07/2021 20:42:49.38,1.371397,103.8411618,,
07/07/2021 20:42:51.36,1.3714242,103.8411703,,
07/07/2021 20:42:53.35,1.3714494,103.8411738,,
07/07/2021 20:42:54.36,1.3714688,103.8411378,,
07/07/2021 20:42:56.36,1.3714939,103.8411226,,
07/07/2021 20:42:58.36,1.3715142,103.8411238,,
07/07/2021 20:42:59.38,1.3715242,103.8411276,,
07/07/2021 20:43:01.33,1.3715438,103.8411358,,
07/07/2021 20:43:03.35,1.3715641,103.8411402,,
07/07/2021 20:43:04.35,1.3715748,103.8411424,,
07/07/2021 20:43:05.37,1.3715855,103.8411435,,
07/07/2021 20:43:07.37,1.3716063,103.8411448,,
07/07/2021 20:43:08.36,1.3716169,103.8411463,,
07/07/2021 20:43:09.39,1.3716272,103.8411487,,
07/07/2021 20:43:11.36,1.3716493,103.8411533,,
07/07/2021 20:43:12.38,1.3716607,103.8411556,,
07/07/2021 20:43:13.74,1.3716744,103.8411569,,
07/07/2021 20:43:15.36,1.3716918,103.8411594,,
07/07/2021 20:43:17.38,1.3717113,103.8411566,,
07/07/2021 20:43:18.79,1.3717238,103.8411527,,
07/07/2021 20:43:20.38,1.3717416,103.8411501,,
07/07/2021 20:43:22.38,1.3717632,103.8411522,,
07/07/2021 20:43:23.83,1.3717768,103.8411549,,
07/07/2021 20:43:25.39,1.3717935,103.8411567,,
07/07/2021 20:43:27.37,1.371815,103.8411603,,
07/07/2021 20:43:28.81,1.3718295,103.8411622,,
07/07/2021 20:43:30.37,1.3718463,103.8411648,,
07/07/2021 20:43:31.38,1.3718566,103.8411661,,
07/07/2021 20:43:36.31,1.3718667,103.8411678,,
07/07/2021 20:43:36.31,1.3718788,103.8411691,,
07/07/2021 20:43:36.31,1.3718911,103.8411693,,
07/07/2021 20:43:36.37,1.3719015,103.8411702,,
07/07/2021 20:43:37.39,1.3719121,103.8411716,,
07/07/2021 20:43:38.89,1.3719252,103.8411737,,
07/07/2021 20:43:40.38,1.3719423,103.8411771,,
07/07/2021 20:43:41.41,1.3719536,103.841179,,
07/07/2021 20:43:43.38,1.3719726,103.8411821,,
07/07/2021 20:43:44.39,1.3719802,103.8411839,,
07/07/2021 20:43:46.36,1.3720032,103.8411875,,
07/07/2021 20:43:47.38,1.3720144,103.841189,,
07/07/2021 20:43:48.87,1.3720296,103.8411895,,
07/07/2021 20:43:50.37,1.3720487,103.8411904,,
07/07/2021 20:43:52.37,1.3720719,103.8411925,,
07/07/2021 20:43:53.39,1.3720826,103.841194,,
07/07/2021 20:43:55.36,1.3721003,103.8411956,,
07/07/2021 20:43:56.38,1.3721081,103.8411961,,
07/07/2021 20:43:58.37,1.3721251,103.841198,,
07/07/2021 20:43:59.39,1.3721329,103.8411987,,
07/07/2021 20:44:01.39,1.3721528,103.8412004,,
07/07/2021 20:44:03.38,1.3721734,103.8412082,,
07/07/2021 20:44:04.37,1.3721834,103.8412119,,
07/07/2021 20:44:06.37,1.3722068,103.8412169,,
07/07/2021 20:44:08.38,1.3722311,103.8412195,,
07/07/2021 20:44:10.37,1.372254,103.8412218,,
07/07/2021 20:44:12.37,1.3722778,103.8412239,,
07/07/2021 20:44:13.38,1.3722905,103.8412248,,
07/07/2021 20:44:15.36,1.3723164,103.8412251,,
07/07/2021 20:44:16.38,1.3723307,103.841226,,
07/07/2021 20:44:17.39,1.3723442,103.8412261,,
07/07/2021 20:44:19.37,1.3723679,103.8412292,,
07/07/2021 20:44:20.35,1.3723746,103.8412306,,
07/07/2021 20:44:21.42,1.3723868,103.8412368,,
07/07/2021 20:44:23.37,1.3723985,103.8412554,,
07/07/2021 20:44:25.24,1.3724039,103.8412743,,
07/07/2021 20:44:26.36,1.3724054,103.8412856,,
07/07/2021 20:44:27.39,1.3724071,103.841295,,
07/07/2021 20:44:29.04,1.3724122,103.841313,,
07/07/2021 20:44:30.37,1.3724141,103.841331,,
07/07/2021 20:44:31.37,1.372416,103.841343,,
07/07/2021 20:44:32.42,1.3724173,103.8413541,,
07/07/2021 20:44:34.34,1.3724212,103.8413739,,
07/07/2021 20:44:35.37,1.3724234,103.8413833,,
07/07/2021 20:44:37.38,1.3724262,103.8414034,,
07/07/2021 20:44:39.07,1.3724295,103.8414182,,
07/07/2021 20:44:40.38,1.3724293,103.8414335,,
07/07/2021 20:44:41.38,1.3724299,103.8414444,,
07/07/2021 20:44:43.39,1.3724319,103.8414629,,
07/07/2021 20:44:44.39,1.3724316,103.8414724,,
07/07/2021 20:44:46.37,1.3724304,103.841491,,
07/07/2021 20:44:47.38,1.3724288,103.8415001,,
07/07/2021 20:44:48.39,1.3724268,103.841509,,
07/07/2021 20:44:49.37,1.3724245,103.8415155,,
07/07/2021 20:44:51.36,1.37242,103.8415323,,
07/07/2021 20:44:53.38,1.372412,103.8415411,,
07/07/2021 20:44:54.45,1.3724078,103.8415449,,
07/07/2021 20:44:56.40,1.3724002,103.8415575,,
07/07/2021 20:44:58.37,1.372388,103.8415726,,
07/07/2021 20:44:59.37,1.3723826,103.8415812,,
07/07/2021 20:45:00.39,1.3723779,103.8415887,,
07/07/2021 20:45:02.38,1.3723739,103.841596,,
07/07/2021 20:45:04.40,1.3723729,103.8415982,,
07/07/2021 20:45:06.37,1.3723701,103.8416128,,
07/07/2021 20:45:07.39,1.372367,103.8416216,,
07/07/2021 20:45:09.37,1.3723584,103.8416391,,
07/07/2021 20:45:10.38,1.3723527,103.8416469,,
07/07/2021 20:45:11.39,1.372348,103.8416542,,
07/07/2021 20:45:13.37,1.3723379,103.8416627,,
07/07/2021 20:45:15.13,1.3723304,103.8416656,,
07/07/2021 20:45:16.37,1.3723218,103.8416674,,
07/07/2021 20:45:17.37,1.3723215,103.8416693,,
07/07/2021 20:45:19.15,1.3723258,103.8416728,,
07/07/2021 20:45:20.39,1.3723185,103.8416697,,
07/07/2021 20:45:21.39,1.3723068,103.8416678,,
07/07/2021 20:45:23.37,1.3722897,103.8416667,,
07/07/2021 20:45:25.21,1.3722775,103.8416669,,
07/07/2021 20:45:26.38,1.3722527,103.8416693,,
07/07/2021 20:45:27.39,1.3722411,103.8416718,,
07/07/2021 20:45:28.39,1.372232,103.8416735,,
07/07/2021 20:45:30.20,1.3722178,103.8416768,,
07/07/2021 20:45:31.37,1.372201,103.8416746,,
07/07/2021 20:45:32.39,1.3721882,103.8416711,,
07/07/2021 20:45:33.38,1.3721776,103.8416692,,
