Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
04/21/2022 18:09:10.122,1.3693284,103.8546913,13.628000259399414,
04/21/2022 18:09:11.140,1.3693258,103.8546893,12.781000137329102,
04/21/2022 18:09:11.864,1.3693253,103.8546879,12.133000373840332,
04/21/2022 18:09:12.328,1.3693253,103.8546871,11.822999954223633,
04/21/2022 18:09:12.862,1.3693259,103.8546874,11.217000007629396,
04/21/2022 18:09:13.527,1.369326,103.8546885,10.654999732971191,
04/21/2022 18:09:14.039,1.3693241,103.8546871,10.70199966430664,
04/21/2022 18:09:14.587,1.3693223,103.8546875,10.76099967956543,
04/21/2022 18:09:15.130,1.3693176,103.854685,10.883999824523926,
04/21/2022 18:09:15.681,1.369313,103.8546843,11.02299976348877,
04/21/2022 18:09:16.226,1.3693066,103.8546818,11.163000106811523,
04/21/2022 18:09:16.759,1.3693018,103.8546811,11.36400032043457,
04/21/2022 18:09:17.326,1.3692959,103.854678,11.53499984741211,
04/21/2022 18:09:17.850,1.3692946,103.8546762,11.855999946594238,
04/21/2022 18:09:18.000,1.3692911,103.854673,12.107000350952148,
04/21/2022 18:09:19.000,1.3692907,103.854668,12.732999801635742,
04/21/2022 18:09:20.005,1.3692886,103.8546643,13.015000343322754,
04/21/2022 18:09:20.547,1.3692865,103.8546635,13.281999588012695,
04/21/2022 18:09:21.220,1.3692773,103.8546597,13.42099952697754,
04/21/2022 18:09:22.000,1.3692778,103.8546482,21.35700035095215,
04/21/2022 18:09:23.000,1.369273,103.8546415,26.402999877929688,
04/21/2022 18:09:24.000,1.3692737,103.8546388,34.90700149536133,
04/21/2022 18:09:25.000,1.3692901,103.8546354,42.58399963378906,
04/21/2022 18:09:26.000,1.3693204,103.8546341,57.400001525878906,
04/21/2022 18:09:27.000,1.3693615,103.8546331,54.20000076293945,
04/21/2022 18:09:28.000,1.3693796,103.8546397,55.79999923706055,
04/21/2022 18:09:29.000,1.3694154,103.8546606,62.66600036621094,
04/21/2022 18:09:30.215,1.3693958,103.8547037,24.54700088500977,
04/21/2022 18:09:31.000,1.3694221,103.8547194,90.5,
04/21/2022 18:09:32.000,1.3694337,103.854744,86.0,
04/21/2022 18:09:33.000,1.3694397,103.8547785,81.5,
04/21/2022 18:09:34.000,1.3694426,103.854812,78.0,
04/21/2022 18:09:35.000,1.3694293,103.8548184,65.14099884033203,
04/21/2022 18:09:36.141,1.3694047,103.8548,54.19499969482422,
04/21/2022 18:09:37.064,1.3693692,103.8547712,39.83300018310547,
04/21/2022 18:09:38.109,1.3693439,103.8547705,29.64299964904785,
04/21/2022 18:09:39.145,1.3693287,103.8547709,23.76300048828125,
04/21/2022 18:09:39.719,1.3693198,103.8547692,19.0939998626709,
04/21/2022 18:09:40.000,1.3693138,103.8547696,18.40699958801269,
04/21/2022 18:09:41.261,1.369307,103.8547731,16.077999114990234,
04/21/2022 18:09:42.208,1.3693001,103.8547768,14.479999542236328,
04/21/2022 18:09:43.170,1.3692933,103.854782,14.892000198364258,
04/21/2022 18:09:43.769,1.3692954,103.8547897,15.128000259399414,
04/21/2022 18:09:44.281,1.3692969,103.8547973,15.142000198364258,
04/21/2022 18:09:44.846,1.3693008,103.8548064,15.133999824523926,
04/21/2022 18:09:45.000,1.3693007,103.8548126,15.253000259399414,
04/21/2022 18:09:45.985,1.3693026,103.8548206,15.274999618530272,
04/21/2022 18:09:46.921,1.369304,103.8548313,15.45699977874756,
04/21/2022 18:09:47.000,1.3693032,103.8548362,15.461999893188477,
04/21/2022 18:09:48.089,1.3692972,103.8548422,15.571000099182127,
04/21/2022 18:09:49.147,1.3692952,103.8548451,14.901000022888184,
04/21/2022 18:09:50.184,1.3692867,103.8548484,14.791000366210938,
04/21/2022 18:09:50.788,1.3692794,103.854851,14.616999626159668,
04/21/2022 18:09:51.000,1.3692737,103.8548534,14.33199977874756,
04/21/2022 18:09:51.886,1.3692687,103.8548583,14.18000030517578,
04/21/2022 18:09:52.412,1.3692642,103.8548633,13.77299976348877,
04/21/2022 18:09:52.883,1.3692587,103.8548685,13.512999534606934,
04/21/2022 18:09:53.000,1.369256,103.8548705,13.008999824523926,
04/21/2022 18:09:54.000,1.3692523,103.8548786,12.972999572753906,
04/21/2022 18:09:55.109,1.3692498,103.8548833,12.807000160217283,
04/21/2022 18:09:56.084,1.3692456,103.8548912,12.656000137329102,
04/21/2022 18:09:57.183,1.3692402,103.854902,12.536999702453612,
04/21/2022 18:09:58.191,1.3692348,103.8549128,12.456000328063965,
04/21/2022 18:09:59.308,1.3692281,103.8549262,12.894000053405762,
04/21/2022 18:10:00.000,1.3692182,103.8549373,13.279999732971191,
04/21/2022 18:10:01.283,1.3692062,103.8549462,13.354000091552734,
04/21/2022 18:10:02.000,1.3691958,103.8549587,13.411999702453612,
04/21/2022 18:10:02.944,1.3691913,103.8549672,13.41800022125244,
04/21/2022 18:10:03.000,1.3691889,103.8549727,13.378999710083008,
04/21/2022 18:10:03.890,1.3691865,103.8549827,13.232000350952148,
04/21/2022 18:10:04.484,1.3691848,103.8550032,12.73900032043457,
04/21/2022 18:10:04.928,1.3691846,103.8550123,12.55500030517578,
04/21/2022 18:10:05.461,1.3691862,103.8550281,12.375,
04/21/2022 18:10:05.964,1.3691859,103.855039,12.291000366210938,
04/21/2022 18:10:06.568,1.3691875,103.8550572,12.034000396728516,
04/21/2022 18:10:07.058,1.3691874,103.8550684,11.881999969482422,
04/21/2022 18:10:07.546,1.3691886,103.8550851,11.454999923706056,
04/21/2022 18:10:08.061,1.369188,103.8550962,11.220000267028809,
04/21/2022 18:10:08.683,1.3691877,103.8551187,10.609000205993652,
04/21/2022 18:10:09.106,1.3691864,103.855131,10.522000312805176,
04/21/2022 18:10:09.740,1.3691846,103.8551486,10.366999626159668,
04/21/2022 18:10:10.326,1.3691825,103.8551605,10.310999870300291,
04/21/2022 18:10:10.728,1.369181,103.8551726,10.225000381469728,
04/21/2022 18:10:11.180,1.369179,103.8551825,10.18299961090088,
04/21/2022 18:10:11.746,1.3691765,103.8551959,10.163000106811523,
04/21/2022 18:10:12.352,1.3691743,103.8552056,10.168999671936035,
04/21/2022 18:10:12.885,1.3691724,103.8552156,10.321000099182127,
04/21/2022 18:10:13.427,1.3691687,103.8552336,10.55799961090088,
04/21/2022 18:10:14.349,1.3691632,103.8552566,10.67199993133545,
04/21/2022 18:10:14.929,1.3691601,103.8552707,10.70300006866455,
04/21/2022 18:10:15.000,1.3691587,103.8552783,10.732000350952148,
04/21/2022 18:10:15.903,1.369157,103.8552885,10.79699993133545,
04/21/2022 18:10:16.000,1.3691558,103.8552953,10.836999893188477,
04/21/2022 18:10:17.042,1.3691544,103.8553061,10.911999702453612,
04/21/2022 18:10:17.466,1.3691537,103.8553124,10.979999542236328,
04/21/2022 18:10:18.056,1.3691527,103.8553195,11.038000106811523,
04/21/2022 18:10:18.644,1.3691498,103.8553323,11.145000457763672,
04/21/2022 18:10:19.168,1.3691471,103.8553425,11.20300006866455,
04/21/2022 18:10:19.702,1.3691442,103.8553544,11.27400016784668,
04/21/2022 18:10:20.125,1.369143,103.8553612,11.335000038146973,
04/21/2022 18:10:20.649,1.3691414,103.8553698,11.416000366210938,
04/21/2022 18:10:21.241,1.36914,103.8553768,11.479000091552734,
04/21/2022 18:10:21.665,1.3691391,103.8553819,11.618000030517578,
04/21/2022 18:10:22.230,1.3691385,103.8553876,11.689000129699709,
