Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
06/27/2021 16:57:13.93,1.3726147,103.8454518,,
06/27/2021 16:57:15.11,1.3726303,103.845448,,
06/27/2021 16:57:16.69,1.3726486,103.845444,,
06/27/2021 16:57:17.68,1.3726627,103.8454384,,
06/27/2021 16:57:18.88,1.3726793,103.8454325,,
06/27/2021 16:57:20.00,1.3726921,103.8454274,,
06/27/2021 16:57:21.52,1.3727029,103.8454235,,
06/27/2021 16:57:22.53,1.3727232,103.8454136,,
06/27/2021 16:57:23.98,1.3727377,103.8454084,,
06/27/2021 16:57:24.99,1.3727511,103.8454057,,
06/27/2021 16:57:25.99,1.3727641,103.8454038,,
06/27/2021 16:57:27.47,1.3727825,103.8454038,,
06/27/2021 16:57:28.47,1.3727963,103.845404,,
06/27/2021 16:57:29.98,1.3728149,103.8454047,,
06/27/2021 16:57:31.54,1.3728389,103.8454058,,
06/27/2021 16:57:32.98,1.3728574,103.8454054,,
06/27/2021 16:57:34.86,1.3728828,103.8454045,,
06/27/2021 16:57:35.97,1.3728977,103.8454018,,
06/27/2021 16:57:37.99,1.3729246,103.8453959,,
06/27/2021 16:57:39.59,1.3729454,103.8453895,,
06/27/2021 16:57:40.89,1.372961,103.8453852,,
06/27/2021 16:57:42.17,1.3729783,103.8453841,,
06/27/2021 16:57:43.99,1.3729996,103.8453847,,
06/27/2021 16:57:44.97,1.3730092,103.8453859,,
06/27/2021 16:57:46.77,1.3730311,103.8453841,,
06/27/2021 16:57:47.98,1.3730422,103.8453825,,
06/27/2021 16:57:49.35,1.3730556,103.84538,,
06/27/2021 16:57:50.98,1.3730716,103.8453742,,
06/27/2021 16:57:52.31,1.3730814,103.8453706,,
06/27/2021 16:57:53.23,1.3730924,103.8453688,,
06/27/2021 16:57:54.44,1.3731048,103.845369,,
06/27/2021 16:57:56.00,1.3731169,103.8453696,,
06/27/2021 16:57:57.61,1.3731327,103.84537,,
06/27/2021 16:57:58.90,1.3731457,103.8453702,,
06/27/2021 16:58:00.76,1.3731659,103.8453728,,
06/27/2021 16:58:01.92,1.3731752,103.8453741,,
06/27/2021 16:58:03.98,1.3731974,103.845371,,
06/27/2021 16:58:04.98,1.3732097,103.8453694,,
06/27/2021 16:58:05.97,1.373221,103.845368,,
06/27/2021 16:58:07.15,1.3732382,103.8453669,,
06/27/2021 16:58:08.98,1.3732535,103.8453631,,
06/27/2021 16:58:10.98,1.3732706,103.8453602,,
06/27/2021 16:58:12.96,1.3732928,103.8453631,,
06/27/2021 16:58:13.97,1.373302,103.8453672,,
06/27/2021 16:58:15.96,1.3733216,103.8453712,,
06/27/2021 16:58:16.98,1.3733337,103.8453706,,
06/27/2021 16:58:18.29,1.3733552,103.8453659,,
06/27/2021 16:58:19.96,1.3733764,103.8453623,,
06/27/2021 16:58:21.95,1.3734045,103.8453555,,
06/27/2021 16:58:23.26,1.3734239,103.8453532,,
06/27/2021 16:58:24.97,1.3734471,103.8453503,,
06/27/2021 16:58:25.98,1.3734582,103.8453473,,
06/27/2021 16:58:27.96,1.3734866,103.8453375,,
06/27/2021 16:58:28.99,1.3735008,103.8453317,,
06/27/2021 16:58:30.95,1.3735258,103.8453238,,
06/27/2021 16:58:32.97,1.373548,103.8453175,,
06/27/2021 16:58:34.96,1.3735715,103.8453117,,
06/27/2021 16:58:36.95,1.3735955,103.8453133,,
06/27/2021 16:58:37.96,1.373609,103.8453142,,
06/27/2021 16:58:38.96,1.3736226,103.8453134,,
06/27/2021 16:58:40.97,1.3736466,103.8453097,,
06/27/2021 16:58:42.95,1.3736657,103.8453083,,
06/27/2021 16:58:43.96,1.3736777,103.845308,,
06/27/2021 16:58:44.96,1.3736893,103.845308,,
06/27/2021 16:58:46.95,1.3737101,103.8453069,,
06/27/2021 16:58:47.96,1.3737231,103.8453054,,
06/27/2021 16:58:48.96,1.3737359,103.8453039,,
06/27/2021 16:58:50.97,1.3737632,103.8453002,,
06/27/2021 16:58:52.96,1.3737892,103.8452978,,
06/27/2021 16:58:53.97,1.3738023,103.8452973,,
06/27/2021 16:58:58.42,1.3738221,103.8452951,,
06/27/2021 16:59:03.44,1.3738669,103.8452888,,
06/27/2021 16:59:08.41,1.3738869,103.845286,,
06/27/2021 16:59:13.49,1.3734464,103.8454385,,
06/27/2021 16:59:18.57,1.3737937,103.8458153,,
06/27/2021 16:59:23.53,1.3738145,103.8458589,,
06/27/2021 16:59:28.56,1.3739608,103.8457228,,
06/27/2021 16:59:33.26,1.3739636,103.8457053,,
06/27/2021 16:59:35.15,1.3741293,103.8456373,,
06/27/2021 16:59:36.19,1.3741367,103.8456279,,
06/27/2021 16:59:37.18,1.3741335,103.8456177,,
06/27/2021 16:59:38.31,1.3741064,103.8455495,,
06/27/2021 16:59:39.90,1.3740451,103.8454711,,
06/27/2021 16:59:40.90,1.3740369,103.8454671,,
06/27/2021 16:59:41.92,1.3740375,103.8454708,,
06/27/2021 16:59:42.95,1.3740386,103.8454741,,
06/27/2021 16:59:44.96,1.3740413,103.8454797,,
06/27/2021 16:59:45.95,1.3740408,103.8454776,,
06/27/2021 16:59:46.96,1.3740389,103.8454736,,
06/27/2021 16:59:48.56,1.3740373,103.8454685,,
06/27/2021 16:59:49.94,1.3740405,103.8454674,,
06/27/2021 16:59:50.95,1.3740428,103.8454655,,
06/27/2021 16:59:52.98,1.3740448,103.8454633,,
06/27/2021 16:59:54.92,1.3740448,103.84546,,
06/27/2021 16:59:55.95,1.374046,103.8454581,,
06/27/2021 16:59:57.98,1.3740517,103.845459,,
06/27/2021 16:59:59.97,1.3740575,103.845458,,
06/27/2021 17:00:01.18,1.374059,103.8454537,,
06/27/2021 17:00:02.97,1.3740563,103.8454475,,
06/27/2021 17:00:04.94,1.3740558,103.8454475,,
06/27/2021 17:00:05.96,1.3740558,103.8454479,,
06/27/2021 17:00:06.98,1.3740559,103.8454481,,
06/27/2021 17:00:09.09,1.3740399,103.8454307,,
06/27/2021 17:00:10.92,1.3740318,103.8454245,,
06/27/2021 17:00:11.97,1.374032,103.8454253,,
06/27/2021 17:00:13.89,1.3740315,103.8454252,,
06/27/2021 17:00:14.91,1.3740309,103.8454243,,
06/27/2021 17:00:15.90,1.3740302,103.8454233,,
06/27/2021 17:00:16.90,1.3740304,103.8454224,,
06/27/2021 17:00:17.91,1.3740305,103.8454218,,
06/27/2021 17:00:19.91,1.3740314,103.8454193,,
06/27/2021 17:00:20.94,1.3740311,103.8454189,,
06/27/2021 17:00:22.92,1.3740289,103.8454241,,
06/27/2021 17:00:23.96,1.3740302,103.8454335,,
06/27/2021 17:00:24.97,1.3740327,103.8454406,,
06/27/2021 17:00:25.96,1.3740354,103.8454401,,
06/27/2021 17:00:26.97,1.3740422,103.8454364,,
06/27/2021 17:00:28.96,1.3740523,103.845432,,
06/27/2021 17:00:30.96,1.3740725,103.8454243,,
06/27/2021 17:00:31.95,1.3740848,103.8454237,,
06/27/2021 17:00:33.95,1.3741098,103.8454239,,
06/27/2021 17:00:34.97,1.3741235,103.8454223,,
06/27/2021 17:00:36.88,1.374146,103.8454113,,
06/27/2021 17:00:38.01,1.374144,103.8454043,,
06/27/2021 17:00:39.97,1.3741369,103.8453972,,
06/27/2021 17:00:40.99,1.3741325,103.8453947,,
06/27/2021 17:00:42.99,1.3741236,103.8453855,,
06/27/2021 17:00:44.00,1.3741214,103.8453764,,
06/27/2021 17:00:45.98,1.3741215,103.8453583,,
06/27/2021 17:00:48.01,1.3741219,103.8453402,,
06/27/2021 17:00:49.99,1.3741281,103.8453228,,
06/27/2021 17:00:51.90,1.374137,103.8453116,,
06/27/2021 17:00:52.99,1.3741412,103.8453077,,
06/27/2021 17:00:54.96,1.374156,103.8452952,,
06/27/2021 17:00:56.00,1.3741682,103.84529,,
06/27/2021 17:00:58.00,1.3741962,103.8452817,,
06/27/2021 17:01:00.00,1.3742239,103.8452729,,
06/27/2021 17:01:02.01,1.3742449,103.8452672,,
06/27/2021 17:01:03.96,1.3742741,103.8452602,,
06/27/2021 17:01:05.02,1.3742859,103.8452582,,
06/27/2021 17:01:06.97,1.3743094,103.8452531,,
06/27/2021 17:01:08.64,1.3743293,103.8452484,,
06/27/2021 17:01:10.27,1.3743529,103.8452468,,
06/27/2021 17:01:12.01,1.3743753,103.8452446,,
06/27/2021 17:01:13.60,1.3743987,103.8452423,,
06/27/2021 17:01:14.68,1.3744126,103.845241,,
06/27/2021 17:01:15.97,1.3744278,103.8452401,,
06/27/2021 17:01:17.99,1.3744537,103.8452392,,
06/27/2021 17:01:19.26,1.3744726,103.8452361,,
06/27/2021 17:01:20.62,1.3744901,103.8452337,,
06/27/2021 17:01:21.92,1.3745056,103.84523,,
06/27/2021 17:01:23.56,1.3745225,103.845223,,
06/27/2021 17:01:25.01,1.3745369,103.8452174,,
06/27/2021 17:01:25.90,1.3745485,103.8452167,,
06/27/2021 17:01:28.00,1.3745735,103.8452131,,
06/27/2021 17:01:29.02,1.3745848,103.8452103,,
06/27/2021 17:01:30.72,1.3746084,103.845206,,
06/27/2021 17:01:31.89,1.3746236,103.8452037,,
06/27/2021 17:01:33.03,1.3746368,103.8452001,,
06/27/2021 17:01:34.52,1.3746583,103.8451944,,
06/27/2021 17:01:35.73,1.3746729,103.8451903,,
06/27/2021 17:01:37.34,1.3746898,103.8451868,,
06/27/2021 17:01:39.00,1.3747057,103.8451835,,
06/27/2021 17:01:40.27,1.3747163,103.8451835,,
06/27/2021 17:01:41.61,1.3747284,103.8451851,,
06/27/2021 17:01:43.01,1.3747413,103.845186,,
06/27/2021 17:01:44.00,1.3747512,103.8451853,,
06/27/2021 17:01:46.00,1.3747717,103.8451835,,
06/27/2021 17:01:47.02,1.3747826,103.8451825,,
06/27/2021 17:01:49.01,1.3748048,103.8451792,,
06/27/2021 17:01:50.75,1.3748253,103.8451728,,
06/27/2021 17:01:52.01,1.374839,103.8451692,,
06/27/2021 17:01:53.27,1.3748581,103.8451649,,
06/27/2021 17:01:54.99,1.3748774,103.8451586,,
06/27/2021 17:01:55.93,1.3748913,103.8451545,,
06/27/2021 17:01:57.44,1.3749133,103.8451509,,
06/27/2021 17:01:58.67,1.3749317,103.8451499,,
06/27/2021 17:01:59.73,1.3749473,103.8451485,,
06/27/2021 17:02:01.49,1.3749731,103.8451462,,
06/27/2021 17:02:03.01,1.3749957,103.8451444,,
06/27/2021 17:02:05.03,1.375018,103.8451376,,
06/27/2021 17:02:06.94,1.37502,103.8451354,,
06/27/2021 17:02:08.69,1.3750137,103.8451348,,
06/27/2021 17:02:09.98,1.3750097,103.8451353,,
06/27/2021 17:02:11.96,1.3750062,103.8451353,,
06/27/2021 17:02:13.00,1.3750039,103.8451356,,
06/27/2021 17:02:14.01,1.3750021,103.8451357,,
06/27/2021 17:02:15.93,1.3750015,103.8451337,,
06/27/2021 17:02:16.96,1.3750004,103.8451338,,
06/27/2021 17:02:19.02,1.3749981,103.8451342,,
06/27/2021 17:02:20.99,1.3749965,103.8451347,,
06/27/2021 17:02:22.00,1.3749961,103.8451349,,
06/27/2021 17:02:23.50,1.3749962,103.8451362,,
06/27/2021 17:02:25.01,1.3749966,103.8451394,,
06/27/2021 17:02:26.99,1.3749969,103.8451444,,
06/27/2021 17:02:29.02,1.3750005,103.8451471,,
06/27/2021 17:02:30.03,1.3750068,103.8451478,,
06/27/2021 17:02:31.98,1.3750282,103.8451463,,
06/27/2021 17:02:32.99,1.3750412,103.8451441,,
06/27/2021 17:02:34.12,1.3750554,103.8451423,,
06/27/2021 17:02:35.22,1.3750693,103.8451376,,
06/27/2021 17:02:36.38,1.3750837,103.8451333,,
06/27/2021 17:02:37.98,1.3751071,103.8451321,,
06/27/2021 17:02:39.20,1.3751255,103.8451314,,
06/27/2021 17:02:40.77,1.375147,103.8451279,,
06/27/2021 17:02:42.01,1.375154,103.8451354,,
06/27/2021 17:02:43.88,1.3751413,103.8451376,,
06/27/2021 17:02:44.99,1.3751352,103.8451354,,
06/27/2021 17:02:46.98,1.3751264,103.8451328,,
06/27/2021 17:02:47.99,1.3751227,103.8451314,,
06/27/2021 17:02:49.17,1.3751195,103.8451304,,
06/27/2021 17:02:50.96,1.3751175,103.84513,,
06/27/2021 17:02:52.02,1.3751177,103.8451302,,
06/27/2021 17:02:53.98,1.3751154,103.8451312,,
06/27/2021 17:02:55.99,1.3751155,103.8451324,,
06/27/2021 17:02:57.47,1.3751152,103.845133,,
06/27/2021 17:02:58.99,1.3751145,103.8451341,,
06/27/2021 17:03:00.01,1.3751141,103.8451343,,
06/27/2021 17:03:01.96,1.3751138,103.8451354,,
06/27/2021 17:03:02.99,1.3751138,103.8451368,,
06/27/2021 17:03:05.00,1.3751159,103.8451382,,
06/27/2021 17:03:06.00,1.3751187,103.8451381,,
06/27/2021 17:03:07.71,1.3751282,103.8451353,,
06/27/2021 17:03:08.99,1.3751435,103.845129,,
06/27/2021 17:03:11.00,1.3751706,103.8451223,,
06/27/2021 17:03:12.53,1.3751906,103.8451191,,
06/27/2021 17:03:14.00,1.3752127,103.8451149,,
06/27/2021 17:03:15.98,1.3752338,103.8451099,,
06/27/2021 17:03:17.00,1.3752474,103.8451074,,
06/27/2021 17:03:18.01,1.3752605,103.8451055,,
06/27/2021 17:03:20.03,1.3752847,103.8451037,,
06/27/2021 17:03:22.37,1.3753126,103.8451031,,
06/27/2021 17:03:23.59,1.375326,103.8451017,,
06/27/2021 17:03:25.00,1.3753523,103.8450999,,
06/27/2021 17:03:27.00,1.3753773,103.8450956,,
06/27/2021 17:03:28.01,1.3753893,103.8450939,,
06/27/2021 17:03:29.97,1.3754152,103.8450912,,
06/27/2021 17:03:30.98,1.3754296,103.8450899,,
06/27/2021 17:03:31.99,1.3754446,103.8450884,,
06/27/2021 17:03:33.01,1.3754588,103.8450856,,
06/27/2021 17:03:35.00,1.3754867,103.8450802,,
06/27/2021 17:03:36.00,1.3755009,103.8450781,,
06/27/2021 17:03:37.60,1.3755226,103.8450756,,
06/27/2021 17:03:39.00,1.3755442,103.8450733,,
06/27/2021 17:03:40.98,1.3755713,103.8450696,,
06/27/2021 17:03:42.97,1.3756022,103.8450651,,
06/27/2021 17:03:43.99,1.3756179,103.8450631,,
06/27/2021 17:03:45.97,1.3756477,103.8450595,,
06/27/2021 17:03:47.98,1.3756726,103.8450562,,
06/27/2021 17:03:50.00,1.3757041,103.845052,,
06/27/2021 17:03:51.97,1.3757281,103.8450487,,
06/27/2021 17:03:53.01,1.3757419,103.8450472,,
06/27/2021 17:03:54.99,1.3757693,103.8450425,,
06/27/2021 17:03:55.98,1.3757805,103.84504,,
06/27/2021 17:03:56.99,1.3757777,103.84504,,
06/27/2021 17:03:59.01,1.3757828,103.84504,,
06/27/2021 17:04:01.00,1.375794,103.8450389,,
06/27/2021 17:04:02.33,1.3758071,103.8450383,,
06/27/2021 17:04:03.98,1.3758278,103.8450364,,
06/27/2021 17:04:05.01,1.3758388,103.8450356,,
06/27/2021 17:04:06.00,1.3758523,103.8450347,,
06/27/2021 17:04:07.33,1.3758697,103.8450336,,
06/27/2021 17:04:08.97,1.3758918,103.8450314,,
06/27/2021 17:04:10.98,1.3759194,103.8450302,,
06/27/2021 17:04:12.35,1.3759355,103.8450278,,
06/27/2021 17:04:13.99,1.3759582,103.8450241,,
06/27/2021 17:04:15.99,1.3759817,103.8450201,,
06/27/2021 17:04:17.01,1.3759955,103.8450181,,
06/27/2021 17:04:18.02,1.376006,103.8450168,,
06/27/2021 17:04:20.02,1.3760294,103.8450135,,
06/27/2021 17:04:22.01,1.3760544,103.8450094,,
06/27/2021 17:04:23.04,1.3760655,103.8450083,,
06/27/2021 17:04:25.00,1.3760854,103.8450062,,
06/27/2021 17:04:26.98,1.3761125,103.8450034,,
06/27/2021 17:04:27.98,1.3761262,103.8450023,,
06/27/2021 17:04:28.99,1.3761382,103.8450018,,
06/27/2021 17:04:30.98,1.3761601,103.8450069,,
06/27/2021 17:04:31.98,1.3761705,103.8450118,,
06/27/2021 17:04:33.01,1.376178,103.8450182,,
06/27/2021 17:04:35.02,1.376192,103.8450269,,
06/27/2021 17:04:36.99,1.3762143,103.8450282,,
06/27/2021 17:04:38.03,1.37623,103.8450299,,
06/27/2021 17:04:39.97,1.3762597,103.8450299,,
06/27/2021 17:04:41.00,1.3762729,103.8450276,,
06/27/2021 17:04:42.02,1.3762859,103.8450261,,
06/27/2021 17:04:44.01,1.3763107,103.8450224,,
06/27/2021 17:04:45.65,1.3763378,103.8450153,,
06/27/2021 17:04:46.73,1.3763536,103.8450088,,
06/27/2021 17:04:48.00,1.376368,103.8450023,,
06/27/2021 17:04:48.99,1.376379,103.844999,,
06/27/2021 17:04:50.01,1.37639,103.8449932,,
06/27/2021 17:04:51.64,1.3764113,103.8449809,,
06/27/2021 17:04:53.00,1.3764235,103.8449738,,
06/27/2021 17:04:54.98,1.3764448,103.8449632,,
06/27/2021 17:04:56.20,1.3764625,103.8449605,,
06/27/2021 17:04:57.57,1.3764788,103.8449599,,
06/27/2021 17:04:59.02,1.3764936,103.8449605,,
06/27/2021 17:05:00.49,1.3765148,103.844959,,
06/27/2021 17:05:01.86,1.3765309,103.8449587,,
06/27/2021 17:05:03.01,1.3765418,103.8449583,,
06/27/2021 17:05:04.47,1.3765641,103.8449547,,
06/27/2021 17:05:06.00,1.3765827,103.8449512,,
06/27/2021 17:05:07.33,1.3766043,103.8449492,,
06/27/2021 17:05:08.96,1.3766246,103.8449477,,
06/27/2021 17:05:10.39,1.3766452,103.844947,,
06/27/2021 17:05:11.56,1.3766607,103.8449477,,
06/27/2021 17:05:12.78,1.376674,103.8449472,,
06/27/2021 17:05:13.83,1.3766865,103.8449451,,
06/27/2021 17:05:15.00,1.3766949,103.844942,,
06/27/2021 17:05:16.58,1.3767106,103.8449359,,
06/27/2021 17:05:18.01,1.3767236,103.8449313,,
06/27/2021 17:05:20.02,1.3767472,103.8449269,,
06/27/2021 17:05:21.98,1.3767729,103.844923,,
06/27/2021 17:05:24.00,1.3767959,103.8449224,,
06/27/2021 17:05:24.98,1.3768089,103.8449218,,
06/27/2021 17:05:26.01,1.3768196,103.8449209,,
06/27/2021 17:05:27.68,1.3768402,103.8449181,,
06/27/2021 17:05:28.98,1.3768558,103.8449147,,
06/27/2021 17:05:30.02,1.3768682,103.8449128,,
06/27/2021 17:05:32.02,1.3768945,103.8449111,,
06/27/2021 17:05:34.00,1.3769186,103.844916,,
06/27/2021 17:05:35.72,1.3769411,103.8449139,,
06/27/2021 17:05:36.79,1.3769539,103.8449105,,
06/27/2021 17:05:39.01,1.3769816,103.8449076,,
06/27/2021 17:05:41.01,1.3770038,103.8449013,,
06/27/2021 17:05:42.73,1.3770246,103.844895,,
06/27/2021 17:05:44.00,1.3770411,103.8448938,,
06/27/2021 17:05:45.02,1.3770505,103.8448935,,
06/27/2021 17:05:47.01,1.3770723,103.8448963,,
06/27/2021 17:05:48.02,1.3770808,103.8449029,,
06/27/2021 17:05:50.01,1.3770987,103.8449144,,
06/27/2021 17:05:51.01,1.3771088,103.8449154,,
06/27/2021 17:05:52.78,1.3771232,103.8449065,,
06/27/2021 17:05:54.00,1.3771363,103.844897,,
06/27/2021 17:05:55.97,1.3771575,103.8448803,,
06/27/2021 17:05:56.99,1.3771666,103.844873,,
06/27/2021 17:05:58.01,1.3771726,103.8448677,,
06/27/2021 17:06:00.00,1.3771802,103.8448568,,
06/27/2021 17:06:02.01,1.3771784,103.8448576,,
06/27/2021 17:06:04.00,1.3771765,103.8448615,,
06/27/2021 17:06:05.99,1.3771765,103.8448625,,
06/27/2021 17:06:07.99,1.3771784,103.84486,,
06/27/2021 17:06:08.99,1.37718,103.8448564,,
06/27/2021 17:06:10.99,1.3771843,103.8448416,,
06/27/2021 17:06:12.95,1.3771906,103.844814,,
06/27/2021 17:06:13.99,1.3771938,103.8447984,,
06/27/2021 17:06:15.96,1.377196,103.8447644,,
06/27/2021 17:06:16.97,1.3771955,103.8447498,,
06/27/2021 17:06:19.01,1.3771948,103.8447178,,
06/27/2021 17:06:20.01,1.3771953,103.8447012,,
06/27/2021 17:06:21.97,1.377198,103.8446694,,
06/27/2021 17:06:22.99,1.3772004,103.8446538,,
06/27/2021 17:06:24.97,1.3772043,103.8446218,,
06/27/2021 17:06:25.97,1.3772056,103.8446072,,
06/27/2021 17:06:26.97,1.3772063,103.8445951,,
06/27/2021 17:06:28.99,1.3772025,103.8445701,,
06/27/2021 17:06:30.96,1.3771942,103.8445461,,
06/27/2021 17:06:32.00,1.3771903,103.8445322,,
06/27/2021 17:06:33.97,1.3771869,103.8445087,,
06/27/2021 17:06:35.00,1.3771866,103.8444955,,
06/27/2021 17:06:36.98,1.3771865,103.8444673,,
06/27/2021 17:06:39.00,1.3771881,103.8444426,,
06/27/2021 17:06:40.99,1.3771884,103.8444201,,
06/27/2021 17:06:42.98,1.3771891,103.8443973,,
06/27/2021 17:06:44.00,1.3771904,103.8443858,,
06/27/2021 17:06:46.00,1.3771935,103.8443653,,
06/27/2021 17:06:47.99,1.3771966,103.8443385,,
06/27/2021 17:06:48.97,1.377198,103.844326,,
06/27/2021 17:06:50.99,1.3772014,103.8442995,,
06/27/2021 17:06:53.01,1.3772046,103.8442747,,
06/27/2021 17:06:54.98,1.3772063,103.8442539,,
06/27/2021 17:06:55.99,1.3772056,103.8442437,,
06/27/2021 17:06:57.97,1.3772043,103.8442222,,
06/27/2021 17:06:58.98,1.377204,103.8442121,,
06/27/2021 17:07:00.97,1.3772035,103.8441913,,
06/27/2021 17:07:01.99,1.3772028,103.844181,,
06/27/2021 17:07:03.99,1.377202,103.8441607,,
06/27/2021 17:07:04.99,1.3772012,103.8441509,,
06/27/2021 17:07:06.01,1.3772011,103.8441407,,
06/27/2021 17:07:06.99,1.3772015,103.8441297,,
06/27/2021 17:07:08.98,1.3772021,103.8441073,,
06/27/2021 17:07:10.99,1.3772029,103.8440845,,
06/27/2021 17:07:11.99,1.3772031,103.8440723,,
06/27/2021 17:07:12.99,1.377204,103.8440599,,
06/27/2021 17:07:14.00,1.3772051,103.8440482,,
06/27/2021 17:07:15.99,1.3772056,103.8440247,,
06/27/2021 17:07:17.96,1.3772053,103.844001,,
06/27/2021 17:07:19.99,1.3772044,103.8439788,,
06/27/2021 17:07:21.97,1.3772043,103.8439631,,
06/27/2021 17:07:24.00,1.3772068,103.8439484,,
06/27/2021 17:07:26.00,1.3772082,103.8439301,,
06/27/2021 17:07:27.01,1.3772116,103.8439205,,
06/27/2021 17:07:28.99,1.3772181,103.8439067,,
06/27/2021 17:07:30.00,1.3772194,103.8439009,,
06/27/2021 17:07:32.01,1.3772149,103.843881,,
06/27/2021 17:07:33.99,1.3772097,103.8438568,,
06/27/2021 17:07:35.99,1.3772046,103.8438367,,
06/27/2021 17:07:38.01,1.3771992,103.8438169,,
06/27/2021 17:07:39.97,1.377198,103.8437924,,
06/27/2021 17:07:40.98,1.3771976,103.8437791,,
06/27/2021 17:07:42.98,1.377198,103.8437554,,
06/27/2021 17:07:44.99,1.3771965,103.8437311,,
06/27/2021 17:07:47.00,1.3771941,103.8437114,,
06/27/2021 17:07:48.96,1.3771928,103.8437024,,
06/27/2021 17:07:49.99,1.3771902,103.8436962,,
06/27/2021 17:07:51.95,1.3771851,103.8436814,,
06/27/2021 17:07:52.98,1.3771823,103.8436713,,
06/27/2021 17:07:53.99,1.3771807,103.8436585,,
06/27/2021 17:07:55.97,1.377184,103.8436272,,
06/27/2021 17:07:56.98,1.3771881,103.8436087,,
06/27/2021 17:07:58.97,1.3772012,103.8435749,,
06/27/2021 17:08:00.98,1.3772162,103.8435452,,
06/27/2021 17:08:02.00,1.3772227,103.8435319,,
06/27/2021 17:08:03.00,1.3772279,103.8435171,,
06/27/2021 17:08:04.98,1.3772313,103.8434886,,
06/27/2021 17:08:06.97,1.3772328,103.843459,,
06/27/2021 17:08:08.01,1.3772331,103.8434461,,
06/27/2021 17:08:09.02,1.3772346,103.8434328,,
06/27/2021 17:08:11.01,1.3772384,103.8434138,,
06/27/2021 17:08:12.98,1.3772431,103.8434005,,
06/27/2021 17:08:14.02,1.3772451,103.8433913,,
06/27/2021 17:08:16.01,1.3772485,103.8433704,,
06/27/2021 17:08:17.01,1.3772504,103.8433591,,
06/27/2021 17:08:19.00,1.3772521,103.8433367,,
06/27/2021 17:08:21.01,1.377247,103.843309,,
06/27/2021 17:08:22.98,1.3772494,103.8432796,,
06/27/2021 17:08:24.00,1.377247,103.8432619,,
06/27/2021 17:08:24.99,1.3772422,103.8432436,,
06/27/2021 17:08:27.01,1.3772321,103.843204,,
06/27/2021 17:08:29.00,1.3772233,103.8431746,,
06/27/2021 17:08:51.34,1.3772016,103.843058,,
06/27/2021 17:08:52.28,1.377193,103.8430165,,
06/27/2021 17:08:54.23,1.3771826,103.842986,,
06/27/2021 17:08:55.26,1.3771684,103.8429768,,
06/27/2021 17:08:56.94,1.3771293,103.8429618,,
06/27/2021 17:08:58.93,1.3771175,103.8429598,,
06/27/2021 17:08:59.93,1.3771212,103.8429599,,
06/27/2021 17:09:01.98,1.3771478,103.8429577,,
06/27/2021 17:09:02.97,1.3771548,103.8429579,,
06/27/2021 17:09:04.97,1.3771589,103.8429589,,
06/27/2021 17:09:06.96,1.3771631,103.8429581,,
06/27/2021 17:09:07.96,1.3771654,103.8429587,,
06/27/2021 17:09:08.96,1.3771671,103.8429609,,
06/27/2021 17:09:09.97,1.3771698,103.8429611,,
06/27/2021 17:09:10.96,1.3771716,103.8429629,,
06/27/2021 17:09:12.98,1.3771725,103.8429664,,
06/27/2021 17:09:13.99,1.3771722,103.8429681,,
06/27/2021 17:09:15.98,1.3771708,103.8429708,,
06/27/2021 17:09:17.01,1.3771696,103.8429718,,
06/27/2021 17:09:18.77,1.3771698,103.8429725,,
06/27/2021 17:09:20.02,1.3771705,103.8429734,,
06/27/2021 17:09:22.01,1.3771705,103.8429734,,
06/27/2021 17:09:23.93,1.3771705,103.8429733,,
06/27/2021 17:09:24.98,1.3771729,103.8429767,,
06/27/2021 17:09:26.92,1.3771732,103.8429829,,
06/27/2021 17:09:28.91,1.3771728,103.8429872,,
06/27/2021 17:09:29.94,1.3771722,103.8429869,,
06/27/2021 17:09:31.93,1.3771724,103.8429866,,
06/27/2021 17:09:33.91,1.3771723,103.8429872,,
06/27/2021 17:09:34.93,1.3771723,103.8429872,,
06/27/2021 17:09:36.89,1.3771719,103.8429874,,
06/27/2021 17:09:38.93,1.3771721,103.8429889,,
06/27/2021 17:09:40.92,1.3771723,103.8429897,,
06/27/2021 17:09:41.91,1.3771722,103.8429904,,
06/27/2021 17:09:42.92,1.3771723,103.8429909,,
06/27/2021 17:09:43.95,1.3771725,103.8429911,,
06/27/2021 17:09:45.93,1.3771733,103.8429914,,
06/27/2021 17:09:46.94,1.3771736,103.8429914,,
06/27/2021 17:09:48.94,1.3771733,103.842991,,
06/27/2021 17:09:50.94,1.3771728,103.842991,,
06/27/2021 17:09:52.97,1.3771671,103.8429863,,
06/27/2021 17:09:54.00,1.3771622,103.8429727,,
06/27/2021 17:09:56.00,1.3771542,103.8429446,,
06/27/2021 17:09:57.97,1.3771431,103.8429184,,
06/27/2021 17:09:59.01,1.3771404,103.8429071,,
06/27/2021 17:10:00.99,1.3771341,103.8428801,,
06/27/2021 17:10:02.00,1.3771298,103.8428669,,
06/27/2021 17:10:03.99,1.377123,103.8428434,,
06/27/2021 17:10:05.01,1.377123,103.8428364,,
06/27/2021 17:10:06.99,1.3771185,103.8428105,,
06/27/2021 17:10:08.01,1.3771136,103.8427981,,
06/27/2021 17:10:09.98,1.3771078,103.8427746,,
06/27/2021 17:10:11.00,1.3771072,103.8427639,,
06/27/2021 17:10:11.99,1.3771057,103.8427544,,
