Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
04/27/2022 07:58:39.006,1.4015148,103.8923017,15.588000297546388,-0.8508148
04/27/2022 07:58:39.704,1.4014899,103.8923058,15.04800033569336,-10.902023
04/27/2022 07:58:39.999,1.4014542,103.8923102,15.211999893188477,25.07254
04/27/2022 07:58:41.164,1.4014371,103.8923127,15.253999710083008,-1.1995926
04/27/2022 07:58:41.862,1.4014158,103.8923177,15.46500015258789,0.7160568
04/27/2022 07:58:42.284,1.4014064,103.8923219,15.57800006866455,-4.58963
04/27/2022 07:58:43.040,1.4013871,103.8923333,15.66100025177002,-3.5089378
04/27/2022 07:58:44.021,1.4013655,103.892356,15.628999710083008,-4.9410515
04/27/2022 07:58:44.464,1.4013602,103.8923646,15.663000106811523,-24.351196
04/27/2022 07:58:45.425,1.4013511,103.8923855,15.744000434875488,-9.210968
04/27/2022 07:58:46.160,1.4013571,103.8924047,15.633999824523926,-4.531502
04/27/2022 07:58:45.999,1.4013648,103.892417,15.24899959564209,-4.5130043
04/27/2022 07:58:47.219,1.4013718,103.8924285,15.107000350952148,3.493084
04/27/2022 07:58:48.328,1.4013932,103.8924445,14.788999557495115,1.5853615
04/27/2022 07:58:49.060,1.4014132,103.8924522,14.604000091552734,1.070118
04/27/2022 07:58:50.185,1.4014412,103.89246,13.965999603271484,1.7941017
04/27/2022 07:58:51.300,1.4014674,103.8924672,13.291999816894531,-0.41748047
04/27/2022 07:58:52.043,1.4014864,103.8924722,13.21399974822998,-7.435356
04/27/2022 07:58:51.999,1.4014984,103.8924747,13.218999862670898,1.1916656
04/27/2022 07:58:53.140,1.4015131,103.8924776,13.121999740600586,1.8918648
04/27/2022 07:58:52.999,1.4015276,103.8924802,12.961000442504885,4.409954
04/27/2022 07:58:54.202,1.4015407,103.8924835,12.92199993133545,-10.672146
04/27/2022 07:58:54.944,1.4015607,103.8924854,13.241999626159668,-0.79268265
04/27/2022 07:58:56.023,1.4015895,103.8924871,13.269000053405762,1.5193062
04/27/2022 07:58:56.425,1.4015988,103.8924884,13.380999565124512,-3.5855637
04/27/2022 07:58:57.446,1.4016211,103.8924904,13.571999549865724,0.43333435
04/27/2022 07:58:58.181,1.4016396,103.8924903,13.925999641418455,3.2182884
04/27/2022 07:58:57.999,1.4016479,103.8924895,14.307000160217283,1.3819084
04/27/2022 07:58:59.288,1.4016629,103.892491,14.69200038909912,1.091259
04/27/2022 07:59:00.402,1.4016908,103.8924949,15.071000099182127,0.52581406
04/27/2022 07:59:01.481,1.4017128,103.8924985,15.78499984741211,-2.9752007
04/27/2022 07:59:02.207,1.4017257,103.8925021,15.79699993133545,-3.432312
04/27/2022 07:59:02.957,1.4017399,103.8925081,15.734999656677246,-10.2916565
04/27/2022 07:59:03.664,1.4017522,103.8925127,15.571000099182127,-4.343899
04/27/2022 07:59:04.411,1.4017657,103.8925179,15.57699966430664,-6.079872
04/27/2022 07:59:05.143,1.4017758,103.8925223,15.77400016784668,-0.15060806
04/27/2022 07:59:04.999,1.4017807,103.8925233,15.840999603271484,-1.3660545
04/27/2022 07:59:05.999,1.401794,103.8925282,15.791000366210938,6.0534515
04/27/2022 07:59:06.999,1.4018087,103.8925324,16.110000610351562,1.2524376
04/27/2022 07:59:07.999,1.4018195,103.8925364,16.573999404907227,-2.5418663
04/27/2022 07:59:08.999,1.40183,103.8925381,16.922000885009766,-1.0833321
04/27/2022 07:59:09.999,1.401844,103.8925419,19.70400047302246,4.8512154
04/27/2022 07:59:10.999,1.4018544,103.8925426,20.725000381469727,3.741459
04/27/2022 07:59:11.999,1.401851,103.8925408,19.98500061035156,0.7345505
04/27/2022 07:59:12.999,1.4018485,103.8925409,18.0629997253418,-2.8457298
04/27/2022 07:59:13.999,1.4018494,103.8925413,15.762999534606934,-5.5065002
04/27/2022 07:59:15.419,1.4018501,103.892545,14.321999549865724,-0.745121
04/27/2022 07:59:15.999,1.4018495,103.8925519,7.78000020980835,22.377419
04/27/2022 07:59:16.999,1.4018483,103.8925609,7.434000015258789,12.5798645
04/27/2022 07:59:17.999,1.4018474,103.8925763,6.297999858856201,19.98616
04/27/2022 07:59:18.999,1.4018484,103.8925804,6.133999824523926,4.454872
04/27/2022 07:59:20.406,1.4018562,103.8925823,5.873000144958496,-17.882912
04/27/2022 07:59:20.999,1.4018668,103.8925824,5.322999954223633,6.7906456
04/27/2022 07:59:21.999,1.4018783,103.892582,5.389999866485596,11.533524
04/27/2022 07:59:22.999,1.4018909,103.8925836,5.886000156402588,14.823154
04/27/2022 07:59:23.999,1.4018934,103.8925971,8.454999923706055,-0.6684952
04/27/2022 07:59:24.999,1.40189,103.8926169,11.524999618530272,17.72966
04/27/2022 07:59:25.999,1.4018844,103.8926391,13.062000274658203,13.486168
04/27/2022 07:59:27.119,1.4018756,103.89266,15.357999801635742,-8.693081
04/27/2022 07:59:26.999,1.4018093,103.8927862,15.22700023651123,16.146938
04/27/2022 07:59:27.999,1.4017892,103.8928336,13.821000099182127,19.560753
04/27/2022 07:59:28.999,1.4017837,103.892846,13.418999671936035,0.68434906
04/27/2022 07:59:29.999,1.4017786,103.8928546,9.746000289916992,8.56361
04/27/2022 07:59:30.999,1.4017745,103.8928568,6.945000171661377,12.637997
04/27/2022 07:59:32.566,1.401772,103.8928681,5.386000156402588,0.8904495
04/27/2022 07:59:33.645,1.401769,103.8928818,6.448999881744385,-3.4957275
04/27/2022 07:59:34.661,1.401768,103.8928919,7.2129998207092285,-5.485359
04/27/2022 07:59:35.685,1.401767,103.8929,7.802999973297119,-4.148369
04/27/2022 07:59:35.999,1.4017684,103.8929067,8.074999809265137,-9.226822
04/27/2022 07:59:36.999,1.4017732,103.8929123,8.331999778747559,-26.803226
04/27/2022 07:59:38.323,1.4017793,103.892915,8.277000427246094,1.0278435
04/27/2022 07:59:39.085,1.4017854,103.892917,8.128999710083008,0.70020294
04/27/2022 07:59:40.163,1.4017942,103.8929208,7.988999843597412,2.549797
04/27/2022 07:59:39.999,1.4017965,103.8929231,8.015000343322754,-3.9792671
04/27/2022 07:59:41.244,1.4018006,103.8929266,8.050999641418457,2.6819077
04/27/2022 07:59:42.320,1.4018142,103.8929351,8.262999534606934,-1.8628044
04/27/2022 07:59:43.419,1.401826,103.8929455,9.395000457763672,-1.7729645
04/27/2022 07:59:44.523,1.4018112,103.8929623,12.862000465393066,-14.0701065
04/27/2022 07:59:45.585,1.4017753,103.8929933,15.54800033569336,0.10569
04/27/2022 07:59:46.663,1.4017522,103.8930181,19.013999938964844,-13.409538
04/27/2022 07:59:46.999,1.4017365,103.8930402,21.472000122070312,6.1670647
04/27/2022 07:59:48.077,1.4017268,103.8930529,23.774999618530277,-0.5997963
04/27/2022 07:59:47.999,1.4017158,103.8930668,23.76799964904785,1.1256065
04/27/2022 07:59:49.139,1.4017048,103.8930819,23.77199935913086,-0.2800789
04/27/2022 07:59:48.999,1.4016987,103.8930924,23.709999084472656,0.31707382
04/27/2022 07:59:50.227,1.4016884,103.8931108,23.718000411987305,2.1428833
04/27/2022 07:59:50.942,1.4016783,103.8931293,25.02199935913086,-5.3770256
04/27/2022 07:59:52.022,1.4016591,103.8931615,24.393999099731445,14.865433
04/27/2022 07:59:53.119,1.4016425,103.8931935,23.33699989318848,-2.5867844
04/27/2022 07:59:52.999,1.4016354,103.8932088,23.04199981689453,-1.6117897
04/27/2022 07:59:54.523,1.4016275,103.8932303,22.78499984741211,1.0410576
04/27/2022 07:59:55.259,1.4016189,103.8932518,22.393999099731445,-0.39369965
04/27/2022 07:59:56.318,1.4016105,103.8932774,22.18600082397461,1.8733749
04/27/2022 07:59:57.061,1.4016053,103.8932964,22.15399932861328,4.8670692
04/27/2022 07:59:58.187,1.4016002,103.8933226,22.163000106811523,-8.035152
04/27/2022 07:59:57.999,1.4015988,103.8933321,22.149999618530277,-4.476013
04/27/2022 07:59:59.601,1.401595,103.8933552,22.184999465942383,-4.748165
04/27/2022 08:00:00.298,1.401592,103.8933728,22.27199935913086,-1.6910553
04/27/2022 08:00:00.999,1.4015864,103.8934041,22.45800018310547,3.379467
04/27/2022 08:00:02.482,1.4015833,103.8934259,22.583999633789062,3.9158478
04/27/2022 08:00:03.580,1.4015792,103.8934505,22.826000213623047,4.8142242
04/27/2022 08:00:04.622,1.4015791,103.8934719,23.138999938964844,-13.206085
04/27/2022 08:00:05.700,1.401585,103.8934891,23.711000442504883,3.0148354
04/27/2022 08:00:05.999,1.4015943,103.8935012,24.743000030517575,2.1006088
04/27/2022 08:00:07.162,1.4016003,103.8935071,25.27899932861328,-0.021137238
04/27/2022 08:00:06.999,1.4016072,103.893509,25.801000595092773,-1.1018295
04/27/2022 08:00:08.223,1.4016117,103.8935185,26.577999114990234,3.6410522
04/27/2022 08:00:08.939,1.4016213,103.8935248,28.32900047302246,-3.0438995
04/27/2022 08:00:09.646,1.4016266,103.8935343,29.621000289916992,-13.317062
04/27/2022 08:00:10.403,1.4016367,103.8935408,31.30699920654297,-4.6979637
04/27/2022 08:00:11.079,1.4016471,103.893546,33.132999420166016,-1.5695114
04/27/2022 08:00:12.202,1.4016614,103.8935512,36.48500061035156,1.677845
04/27/2022 08:00:13.429,1.4016772,103.893561,38.80400085449219,3.8841438
04/27/2022 08:00:14.420,1.4016877,103.8935736,39.652000427246094,2.7294693
04/27/2022 08:00:14.999,1.4016983,103.8935889,40.73600006103516,-3.852436
04/27/2022 08:00:16.001,1.4016947,103.8935935,40.51900100708008,7.1843414
04/27/2022 08:00:15.999,1.4016934,103.8936001,40.08200073242188,12.778034
04/27/2022 08:00:16.999,1.4016873,103.8936097,38.46099853515625,3.9343452
04/27/2022 08:00:18.139,1.4016285,103.8936071,34.42300033569336,-4.943695
04/27/2022 08:00:17.999,1.4016009,103.8936081,31.45599937438965,-18.398155
04/27/2022 08:00:19.404,1.4015747,103.8936122,28.12800025939941,-12.418686
04/27/2022 08:00:19.999,1.401547,103.8936216,19.209999084472656,-0.5073166
04/27/2022 08:00:20.999,1.401535,103.8936271,13.0600004196167,-1.8046722
04/27/2022 08:00:22.581,1.4015247,103.8936329,9.460000038146973,-1.791462
04/27/2022 08:00:23.642,1.4015126,103.8936383,8.0600004196167,22.361565
04/27/2022 08:00:23.999,1.4015037,103.8936476,7.618000030517578,9.263809
04/27/2022 08:00:25.184,1.4014998,103.8936566,7.257999897003174,-8.101212
04/27/2022 08:00:24.999,1.4014958,103.8936736,7.142000198364258,-6.373165
04/27/2022 08:00:26.426,1.4014952,103.8936779,6.984000205993652,7.884548
04/27/2022 08:00:26.999,1.4014995,103.8936857,6.978000164031982,-6.978245
04/27/2022 08:00:28.637,1.4015055,103.8936981,7.145999908447266,9.538609
04/27/2022 08:00:29.410,1.4015113,103.8937084,7.311999797821045,-7.083935
04/27/2022 08:00:30.107,1.4015168,103.8937207,7.546999931335449,-2.8219452
04/27/2022 08:00:31.186,1.4015266,103.8937581,8.944999694824219,13.620922
04/27/2022 08:00:32.262,1.4015184,103.8937997,12.253999710083008,-1.1943092
04/27/2022 08:00:33.324,1.4015114,103.8938361,14.809000015258787,0.8243904
04/27/2022 08:00:34.410,1.4015046,103.8938755,18.19700050354004,-3.2764206
04/27/2022 08:00:35.138,1.4014993,103.893895,22.04400062561035,-5.9239807
04/27/2022 08:00:34.999,1.4014952,103.8939084,22.02199935913086,-2.0186996
04/27/2022 08:00:36.181,1.4014884,103.8939296,23.322999954223636,4.6636124
04/27/2022 08:00:37.260,1.4014787,103.8939674,23.70499992370605,2.0292664
04/27/2022 08:00:38.302,1.4014695,103.8940015,23.76799964904785,1.6646309
04/27/2022 08:00:39.400,1.4014624,103.8940346,24.1200008392334,-4.0770264
04/27/2022 08:00:39.999,1.401458,103.8940697,22.51799964904785,1.0833321
04/27/2022 08:00:41.158,1.4014544,103.894083,22.590999603271484,5.176216
04/27/2022 08:00:42.245,1.4014473,103.8941096,22.66900062561035,0.30386353
04/27/2022 08:00:43.660,1.4014423,103.8941452,22.62800025939941,-4.9410515
04/27/2022 08:00:44.399,1.4014397,103.8941654,22.48200035095215,-4.2752
04/27/2022 08:00:44.999,1.401436,103.8941949,21.847999572753903,-0.77682877
04/27/2022 08:00:46.507,1.4014337,103.894216,21.766000747680664,-2.7532501
04/27/2022 08:00:46.999,1.4014296,103.8942432,21.68000030517578,-4.396744
04/27/2022 08:00:48.645,1.4014298,103.8942727,21.35099983215332,-4.795727
04/27/2022 08:00:49.419,1.4014298,103.8942934,21.07999992370605,0.5945091
04/27/2022 08:00:50.107,1.4014293,103.8943107,20.77300071716309,-7.192272
04/27/2022 08:00:49.999,1.4014283,103.8943217,20.71199989318848,-5.115444
04/27/2022 08:00:51.502,1.4014256,103.8943417,20.391000747680664,2.3436966
04/27/2022 08:00:51.999,1.4014156,103.8943677,19.69599914550781,-5.9002
04/27/2022 08:00:53.621,1.401409,103.8943944,19.81800079345703,-4.1140213
04/27/2022 08:00:54.340,1.4014039,103.8944144,19.851999282836918,-14.717464
04/27/2022 08:00:55.065,1.4013989,103.8944375,19.85400009155273,0.4650421
04/27/2022 08:00:54.999,1.4013969,103.8944501,19.882999420166016,-1.3898392
04/27/2022 08:00:56.098,1.4013956,103.8944643,19.915000915527344,3.131096
04/27/2022 08:00:55.999,1.4013944,103.8944772,19.857999801635746,1.3528442
04/27/2022 08:00:57.223,1.4013934,103.894494,19.975000381469727,3.5697098
04/27/2022 08:00:57.999,1.4013896,103.8945282,20.26300048828125,0.08190918
04/27/2022 08:00:58.999,1.4013895,103.8945549,20.393999099731445,6.315033
04/27/2022 08:00:59.999,1.4013869,103.8945782,20.59000015258789,17.70588
04/27/2022 08:01:01.068,1.4013863,103.8945879,20.75,1.363411
04/27/2022 08:01:00.999,1.401383,103.8945967,21.038000106811523,-9.496334
04/27/2022 08:01:01.999,1.401374,103.8946145,20.863000869750977,-0.5628052
04/27/2022 08:01:02.999,1.4013669,103.8946276,20.058000564575195,-0.39633942
04/27/2022 08:01:03.999,1.4013619,103.8946396,19.30699920654297,0.16646194
04/27/2022 08:01:04.999,1.401363,103.894642,19.024999618530277,2.5603638
04/27/2022 08:01:05.999,1.4013716,103.8946423,17.531999588012695,-0.20874023
04/27/2022 08:01:06.999,1.4013768,103.8945966,18.2549991607666,0.036994934
04/27/2022 08:01:07.999,1.401382,103.8945824,16.959999084472656,-0.097766876
04/27/2022 08:01:08.999,1.4013921,103.8945749,15.628000259399414,-2.515442
04/27/2022 08:01:09.999,1.4013993,103.89457,13.48799991607666,0.7213402
04/27/2022 08:01:10.999,1.4013931,103.8945693,11.090999603271484,-0.187603
04/27/2022 08:01:12.501,1.4013814,103.8945711,8.604999542236328,-0.10040665
04/27/2022 08:01:13.100,1.4013748,103.8945716,6.3379998207092285,-0.11097336
04/27/2022 08:01:12.999,1.4013732,103.8945716,5.807000160217285,-0.050201416
04/27/2022 08:01:13.999,1.401374,103.8945697,5.550000190734863,-0.134758
04/27/2022 08:01:14.999,1.4013753,103.8945678,5.534999847412109,0.018493652
04/27/2022 08:01:16.183,1.4013759,103.8945673,5.554999828338623,0.023780823
04/27/2022 08:01:16.881,1.4013764,103.8945666,5.551000118255615,0.013214111
04/27/2022 08:01:18.177,1.4013716,103.8945656,5.742000102996826,0.19816971
04/27/2022 08:01:18.999,1.4013659,103.8945611,6.072000026702881,-0.5733719
04/27/2022 08:01:19.999,1.4013661,103.8945586,6.309000015258789,-0.018497467
04/27/2022 08:01:20.999,1.4013616,103.894558,6.498000144958496,-0.20345688
04/27/2022 08:01:21.999,1.4013597,103.8945584,6.602000236511231,-0.27215576
04/27/2022 08:01:22.999,1.4013596,103.8945585,6.379000186920166,0.3065033
04/27/2022 08:01:23.999,1.4013606,103.8945586,6.244999885559082,0.03435135
04/27/2022 08:01:25.217,1.4013569,103.8945597,6.171999931335449,-0.15061188
04/27/2022 08:01:25.999,1.4013541,103.8945611,6.056000232696533,0.09776306
04/27/2022 08:01:27.657,1.4013537,103.8945605,6.239999771118164,-0.11097336
04/27/2022 08:01:28.210,1.4013447,103.8945591,6.449999809265137,-0.13739777
04/27/2022 08:01:28.789,1.4013442,103.8945588,6.473999977111816,0.24309158
04/27/2022 08:01:29.370,1.4013419,103.8945579,6.491000175476074,0.013210297
04/27/2022 08:01:29.914,1.4013375,103.8945559,6.521999835968018,0.4121933
04/27/2022 08:01:30.594,1.4013347,103.8945544,6.664000034332275,-0.08719635
04/27/2022 08:01:31.112,1.4013315,103.8945523,6.756999969482422,0.03699112
04/27/2022 08:01:30.999,1.4013293,103.8945509,6.8420000076293945,0.010570526
04/27/2022 08:01:32.335,1.4013266,103.8945487,6.915999889373779,0.22988129
04/27/2022 08:01:33.532,1.4013223,103.8945443,7.340000152587891,0.0026435852
04/27/2022 08:01:34.591,1.4013179,103.8945506,7.901000022888184,-0.07926941
04/27/2022 08:01:35.290,1.4013168,103.8945541,8.309000015258789,0.0026397705
04/27/2022 08:01:35.819,1.4013159,103.8945567,8.78600025177002,-0.05020523
04/27/2022 08:01:35.999,1.4013147,103.8945593,9.123000144958496,0.134758
04/27/2022 08:01:36.999,1.4013134,103.894563,9.711000442504885,0.12683105
04/27/2022 08:01:38.546,1.401312,103.8945657,10.262999534606934,0.07398224
04/27/2022 08:01:38.999,1.4013116,103.8945741,11.19200038909912,-0.33556747
04/27/2022 08:01:40.132,1.4013123,103.8945808,11.793999671936035,0.15589523
04/27/2022 08:01:39.999,1.4013124,103.8945859,12.276000022888184,0.3197174
04/27/2022 08:01:40.999,1.4013124,103.8945942,13.10200023651123,-0.31707382
04/27/2022 08:01:41.999,1.4013119,103.8946036,13.635000228881836,-0.08190918
04/27/2022 08:01:42.999,1.4013113,103.8946151,14.20400047302246,-0.5284538
04/27/2022 08:01:43.999,1.4013099,103.8946485,14.213000297546388,-0.3329277
04/27/2022 08:01:44.999,1.4013087,103.8946752,13.718000411987305,1.4638214
04/27/2022 08:01:46.214,1.4013079,103.8946948,13.038000106811523,0.79268265
04/27/2022 08:01:46.999,1.4013058,103.8947219,12.039999961853027,-0.7213402
04/27/2022 08:01:48.574,1.4013033,103.8947368,10.734999656677246,-0.31707382
04/27/2022 08:01:48.999,1.4013069,103.8947558,9.814000129699709,-0.4941063
04/27/2022 08:01:49.995,1.4013094,103.8947635,9.619000434875488,0.28272247
04/27/2022 08:01:49.999,1.4013115,103.8947706,9.567999839782717,0.13475418
04/27/2022 08:01:51.474,1.4013123,103.8947792,9.48799991607666,-0.6526413
04/27/2022 08:01:51.999,1.4013141,103.8947902,9.30500030517578,-4.7164574
04/27/2022 08:01:52.999,1.4013142,103.8947963,9.22599983215332,0.24308777
04/27/2022 08:01:53.999,1.4013257,103.8948041,8.468999862670898,-11.63393
04/27/2022 08:01:54.999,1.4013344,103.8948087,8.321000099182129,-1.0040627
04/27/2022 08:01:55.969,1.4013381,103.8948083,8.156999588012695,-6.1380043
04/27/2022 08:01:55.999,1.4013412,103.8948077,8.038000106811523,6.2701187
04/27/2022 08:01:56.999,1.4013412,103.8948048,7.514999866485596,8.2148285
04/27/2022 08:01:57.999,1.4013382,103.8947994,7.322999954223633,11.72377
04/27/2022 08:01:58.999,1.4013318,103.894793,7.296999931335449,-10.328648
04/27/2022 08:01:59.999,1.4013262,103.8947905,7.26200008392334,6.2806854
04/27/2022 08:02:00.999,1.4013205,103.894787,7.263999938964844,9.525398
04/27/2022 08:02:01.999,1.4013144,103.8947833,7.511000156402588,-1.8522339
04/27/2022 08:02:02.999,1.4013086,103.8947801,7.7870001792907715,-7.366661
04/27/2022 08:02:03.999,1.4012986,103.8947844,8.383000373840332,-4.8644257
04/27/2022 08:02:04.999,1.4012921,103.8947873,8.829000473022461,-3.1654434
04/27/2022 08:02:05.999,1.4012864,103.8947884,9.57699966430664,11.668282
04/27/2022 08:02:06.999,1.4012831,103.8947858,9.812000274658203,6.486782
04/27/2022 08:02:08.161,1.4012809,103.8947835,10.23900032043457,1.0780449
04/27/2022 08:02:07.999,1.4012788,103.8947814,10.677000045776367,10.664215
04/27/2022 08:02:08.999,1.4012821,103.8947817,11.40999984741211,21.341648
04/27/2022 08:02:09.999,1.4012873,103.8947806,11.423999786376951,-15.430878
04/27/2022 08:02:10.999,1.4012925,103.8947761,11.689000129699709,0.17967606
04/27/2022 08:02:11.999,1.4012986,103.8947692,11.906999588012695,9.879463
04/27/2022 08:02:13.512,1.4013043,103.8947607,11.96399974822998,-5.8367844
04/27/2022 08:02:13.999,1.4013133,103.8947677,11.366999626159668,6.359955
04/27/2022 08:02:14.999,1.4013171,103.8947817,11.062999725341797,-7.9875946
04/27/2022 08:02:15.999,1.4013221,103.8947929,10.82900047302246,-7.757717
04/27/2022 08:02:16.999,1.4013277,103.894803,10.496999740600586,9.792267
04/27/2022 08:02:17.999,1.4013333,103.8948122,10.00100040435791,1.8628044
04/27/2022 08:02:18.999,1.4013403,103.8948202,9.45400047302246,-2.9699173
04/27/2022 08:02:19.999,1.4013451,103.8948237,9.647000312805176,6.6849556
04/27/2022 08:02:20.999,1.4013503,103.8948268,9.9350004196167,6.21727
04/27/2022 08:02:21.999,1.4013388,103.8948468,10.003999710083008,3.7229652
04/27/2022 08:02:22.999,1.4013217,103.8948777,9.972999572753906,-5.9134064
04/27/2022 08:02:23.999,1.401309,103.8949059,9.87399959564209,-1.4955254
04/27/2022 08:02:24.999,1.4013036,103.8949211,9.762999534606934,1.3211365
04/27/2022 08:02:25.999,1.4012984,103.8949355,9.718000411987305,5.387596
04/27/2022 08:02:26.999,1.4012927,103.8949475,9.536999702453612,11.803036
04/27/2022 08:02:27.999,1.401288,103.8949611,9.401000022888184,8.991657
04/27/2022 08:02:28.999,1.4012867,103.8949742,9.279000282287598,-2.116459
04/27/2022 08:02:29.999,1.4012861,103.8949828,9.309000015258787,-3.0518265
04/27/2022 08:02:30.999,1.4012842,103.8949895,9.359000205993652,2.3965416
04/27/2022 08:02:31.999,1.4012813,103.8949953,9.503999710083008,10.59552
04/27/2022 08:02:32.999,1.4012779,103.8950004,9.722999572753906,-3.062397
04/27/2022 08:02:33.999,1.4012915,103.8950054,10.512999534606934,-4.6186943
04/27/2022 08:02:34.999,1.4013085,103.8950093,11.310999870300291,14.630272
04/27/2022 08:02:35.999,1.4013244,103.8950126,12.072999954223633,4.261986
04/27/2022 08:02:36.999,1.4013384,103.8950151,12.782999992370604,7.2662544
04/27/2022 08:02:37.999,1.4013498,103.8950166,13.440999984741213,10.537388
04/27/2022 08:02:38.999,1.4013628,103.8950165,14.43299961090088,-3.1469498
04/27/2022 08:02:40.133,1.4013687,103.8950597,14.616000175476074,-4.3148346
04/27/2022 08:02:39.999,1.4013736,103.8950948,14.555999755859377,6.278042
04/27/2022 08:02:40.999,1.4013816,103.895132,14.70300006866455,-0.052845
04/27/2022 08:02:41.999,1.401389,103.895166,14.812999725341797,-2.6686935
04/27/2022 08:02:42.999,1.4013954,103.8951953,14.92300033569336,-4.515648
04/27/2022 08:02:43.999,1.4013981,103.8952168,14.942999839782717,-1.5245895
04/27/2022 08:02:45.127,1.4013818,103.8951994,15.654000282287598,-2.2168694
04/27/2022 08:02:44.999,1.4013698,103.8951869,16.511999130249023,-1.0357704
04/27/2022 08:02:45.999,1.4013597,103.8951794,17.94300079345703,13.731899
04/27/2022 08:02:46.999,1.4013641,103.8951812,20.76300048828125,-3.588211
04/27/2022 08:02:47.999,1.4013726,103.8951794,27.090999603271484,-2.5022316
04/27/2022 08:02:48.999,1.4013777,103.8951809,28.59199905395508,17.407303
04/27/2022 08:02:50.141,1.4013869,103.8952052,30.815000534057617,-6.291252
04/27/2022 08:02:49.999,1.4013942,103.8952237,29.548999786376957,-16.847137
04/27/2022 08:02:50.999,1.4014011,103.8952428,29.600000381469727,1.2524376
04/27/2022 08:02:51.999,1.4014072,103.8952587,28.20599937438965,-2.6052818
04/27/2022 08:02:52.999,1.4014125,103.8952728,25.726999282836918,-10.999786
04/27/2022 08:02:53.999,1.4014173,103.8952852,20.524999618530277,6.1221504
04/27/2022 08:02:55.184,1.4014137,103.8952943,20.64699935913086,-0.084552765
04/27/2022 08:02:54.999,1.4014108,103.8952998,20.679000854492188,-1.8205261
04/27/2022 08:02:55.999,1.4014096,103.8953124,20.98699951171875,-4.3703194
04/27/2022 08:02:56.999,1.4014085,103.8953238,21.39900016784668,7.2345467
04/27/2022 08:02:57.999,1.4014068,103.8953295,21.520999908447266,8.420925
04/27/2022 08:02:58.999,1.4014055,103.8953354,21.489999771118164,-1.603859
04/27/2022 08:03:00.196,1.4013927,103.8953365,21.738000869750977,-10.574383
04/27/2022 08:03:00.999,1.401373,103.8953423,21.71999931335449,-9.919098
04/27/2022 08:03:01.999,1.4013647,103.895347,21.76799964904785,3.8999977
04/27/2022 08:03:02.999,1.4013572,103.8953517,21.780000686645508,6.470928
04/27/2022 08:03:03.999,1.4013505,103.8953559,21.950000762939453,4.748165
04/27/2022 08:03:05.215,1.4013576,103.8953663,24.559999465942383,8.77499
04/27/2022 08:03:05.999,1.4013717,103.8953883,29.91900062561035,0.7847557
04/27/2022 08:03:10.243,1.4014695,103.895435,33.72100067138672,0.398983
04/27/2022 08:03:15.300,1.4015421,103.8955252,22.905000686645508,1.2128029
04/27/2022 08:03:16.999,1.4014996,103.8955815,21.49799919128418,-0.8006096
04/27/2022 08:03:17.999,1.4014871,103.8956001,21.11599922180176,20.871323
04/27/2022 08:03:18.998,1.4014788,103.8956195,19.83099937438965,0.14796829
04/27/2022 08:03:18.999,1.4014748,103.895632,18.874000549316406,-1.2471542
04/27/2022 08:03:19.999,1.4014742,103.8956443,16.486000061035156,3.432312
04/27/2022 08:03:20.999,1.4014747,103.8956519,15.848999977111816,-1.4796753
04/27/2022 08:03:21.999,1.4014752,103.8956564,13.753999710083008,2.8457298
04/27/2022 08:03:22.999,1.4014755,103.8956591,12.423999786376951,-0.24044418
04/27/2022 08:03:23.999,1.4014854,103.8956,12.539999961853027,0.33821106
04/27/2022 08:03:24.999,1.4014851,103.8956011,12.562999725341797,-0.47032547
04/27/2022 08:03:25.999,1.4014845,103.895602,12.564000129699709,-0.187603
04/27/2022 08:03:26.999,1.4014845,103.8956036,12.817999839782717,-0.047561646
04/27/2022 08:03:27.999,1.4014849,103.8956055,13.133000373840332,0.30914688
04/27/2022 08:03:28.999,1.4014857,103.895608,13.538999557495115,0.15853882
04/27/2022 08:03:29.999,1.4014871,103.8956105,13.64900016784668,-0.2008133
04/27/2022 08:03:30.999,1.4015137,103.8956216,12.383000373840332,-0.06869888
04/27/2022 08:03:31.999,1.4015248,103.8956277,11.854000091552734,0.023780823
04/27/2022 08:03:32.999,1.4015342,103.8956328,11.41800022125244,-0.121543884
04/27/2022 08:03:33.999,1.4015335,103.8956326,13.79699993133545,-0.026424408
04/27/2022 08:03:34.999,1.401533,103.8956275,18.1200008392334,-0.013214111
04/27/2022 08:03:35.999,1.4015748,103.8956557,21.26000022888184,0.0660553
04/27/2022 08:03:36.999,1.401599,103.8956724,22.165000915527344,-0.039634705
04/27/2022 08:03:37.999,1.4016238,103.8956886,24.43099975585937,-0.06869888
04/27/2022 08:03:39.142,1.4016342,103.8957052,26.768999099731445,0.0
04/27/2022 08:03:38.999,1.4016414,103.8957176,26.62299919128418,0.0
04/27/2022 08:03:39.999,1.4016505,103.895732,27.79599952697754,0.19288635
04/27/2022 08:03:40.999,1.4016632,103.8957529,27.429000854492188,-0.039634705
04/27/2022 08:03:41.999,1.4016705,103.8957637,27.05699920654297,-0.8508148
04/27/2022 08:03:42.999,1.4016789,103.8957759,27.23500061035156,0.5178871
04/27/2022 08:03:43.999,1.4016901,103.8957943,27.847999572753903,0.05020523
04/27/2022 08:03:45.332,1.4016987,103.8957916,30.410999298095703,-0.9697151
