Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
04/21/2022 16:39:08.759,1.3690041,103.85246,7.059000015258789,
04/21/2022 16:39:09.191,1.3689993,103.8524613,6.995999813079834,
04/21/2022 16:39:09.759,1.3689924,103.8524634,6.90399980545044,
04/21/2022 16:39:10.279,1.3689878,103.8524649,6.980999946594238,
04/21/2022 16:39:10.796,1.3689812,103.8524668,7.158999919891357,
04/21/2022 16:39:11.000,1.3689769,103.8524668,7.263000011444092,
04/21/2022 16:39:11.902,1.368973,103.852465,7.527999877929687,
04/21/2022 16:39:12.000,1.3689746,103.8524624,7.675000190734863,
04/21/2022 16:39:12.939,1.3689783,103.8524596,7.752999782562256,
04/21/2022 16:39:13.396,1.3689815,103.8524584,7.803999900817871,
04/21/2022 16:39:13.996,1.368987,103.8524569,7.829999923706055,
04/21/2022 16:39:15.036,1.3689977,103.8524553,7.890999794006348,
04/21/2022 16:39:16.000,1.3690088,103.8524544,7.885000228881836,
04/21/2022 16:39:17.078,1.3690253,103.8524541,7.810999870300293,
04/21/2022 16:39:18.175,1.3690428,103.8524539,7.814000129699707,
04/21/2022 16:39:19.174,1.3690555,103.8524534,7.986000061035156,
04/21/2022 16:39:20.239,1.3690655,103.8524497,8.258999824523926,
04/21/2022 16:39:20.814,1.3690702,103.8524458,8.463000297546387,
04/21/2022 16:39:21.276,1.3690716,103.8524429,8.5600004196167,
04/21/2022 16:39:21.819,1.3690749,103.8524344,8.784000396728516,
04/21/2022 16:39:22.334,1.3690751,103.8524295,8.836999893188477,
04/21/2022 16:39:22.818,1.3690743,103.8524235,8.916999816894531,
04/21/2022 16:39:23.000,1.3690724,103.8524209,8.967000007629395,
04/21/2022 16:39:23.858,1.3690688,103.8524179,8.970000267028809,
04/21/2022 16:39:24.000,1.3690657,103.8524168,8.982999801635742,
04/21/2022 16:39:24.891,1.3690607,103.8524157,8.986000061035156,
04/21/2022 16:39:25.000,1.3690571,103.8524152,8.97700023651123,
04/21/2022 16:39:26.000,1.3690435,103.8524149,8.967000007629395,
04/21/2022 16:39:26.977,1.3690378,103.852415,9.041999816894531,
04/21/2022 16:39:28.058,1.3690288,103.8524153,9.336999893188477,
04/21/2022 16:39:28.911,1.3690205,103.852415,9.779000282287598,
04/21/2022 16:39:29.000,1.3690165,103.8524143,10.015999794006348,
04/21/2022 16:39:30.199,1.3690129,103.8524125,10.33199977874756,
04/21/2022 16:39:30.875,1.3690119,103.852409,10.642000198364258,
04/21/2022 16:39:31.511,1.369013,103.8524058,11.015999794006348,
04/21/2022 16:39:32.297,1.3690159,103.8524033,11.175000190734863,
04/21/2022 16:39:32.918,1.3690195,103.8524017,11.361000061035156,
04/21/2022 16:39:33.353,1.3690224,103.8524012,11.472999572753906,
04/21/2022 16:39:33.876,1.3690273,103.8524006,11.52400016784668,
04/21/2022 16:39:34.000,1.3690322,103.8524003,11.585000038146973,
04/21/2022 16:39:34.995,1.3690372,103.8524003,11.619000434875488,
04/21/2022 16:39:36.156,1.3690474,103.8524009,11.680999755859377,
04/21/2022 16:39:37.119,1.3690573,103.8524014,11.809000015258787,
04/21/2022 16:39:38.196,1.3690676,103.852401,12.024999618530272,
04/21/2022 16:39:38.740,1.3690741,103.8523992,12.229999542236328,
04/21/2022 16:39:39.000,1.3690799,103.8523968,12.531999588012695,
04/21/2022 16:39:40.000,1.3690827,103.852394,12.843000411987305,
04/21/2022 16:39:41.112,1.3690855,103.8523907,13.036999702453612,
04/21/2022 16:39:42.000,1.3690886,103.8523836,13.56700038909912,
04/21/2022 16:39:43.000,1.3690884,103.8523798,13.954999923706056,
04/21/2022 16:39:44.000,1.369087,103.8523771,14.335000038146973,
04/21/2022 16:39:45.000,1.3690851,103.8523753,14.420000076293944,
04/21/2022 16:39:46.000,1.369083,103.8523742,14.46399974822998,
04/21/2022 16:39:47.000,1.3690799,103.8523729,14.373000144958496,
04/21/2022 16:39:48.000,1.3690782,103.8523727,14.196000099182127,
04/21/2022 16:39:49.000,1.3690763,103.8523728,14.074999809265137,
04/21/2022 16:39:50.000,1.3690745,103.852373,14.017000198364258,
04/21/2022 16:39:51.000,1.3690729,103.8523731,13.970999717712402,
04/21/2022 16:39:52.000,1.36907,103.8523721,13.760000228881836,
04/21/2022 16:39:53.000,1.369067,103.8523707,13.557000160217283,
04/21/2022 16:39:54.000,1.3690639,103.8523696,13.446999549865724,
04/21/2022 16:39:55.000,1.3690611,103.8523688,13.439000129699709,
04/21/2022 16:39:56.000,1.3690584,103.8523679,13.395000457763672,
04/21/2022 16:39:57.000,1.3690564,103.852366,13.246999740600586,
04/21/2022 16:39:58.000,1.3690553,103.852365,13.239999771118164,
04/21/2022 16:39:59.000,1.3690543,103.8523644,13.211999893188477,
04/21/2022 16:40:00.000,1.369054,103.8523855,14.88700008392334,
04/21/2022 16:40:01.000,1.3690542,103.852413,17.06100082397461,
04/21/2022 16:40:02.000,1.3690557,103.8524573,24.13500022888184,
04/21/2022 16:40:03.000,1.3690572,103.85249,25.500999450683597,
04/21/2022 16:40:03.977,1.3690558,103.8524323,24.07699966430664,
04/21/2022 16:40:05.000,1.3690547,103.8523838,22.70199966430664,
04/21/2022 16:40:06.000,1.3690542,103.8523736,21.742000579833984,
04/21/2022 16:40:07.000,1.3690571,103.8523688,16.575000762939453,
04/21/2022 16:40:08.000,1.3690586,103.8523673,12.883999824523926,
04/21/2022 16:40:09.000,1.3690587,103.8523688,12.95699977874756,
04/21/2022 16:40:10.000,1.369058,103.8523714,13.079999923706056,
04/21/2022 16:40:11.000,1.3690579,103.8523736,13.14799976348877,
04/21/2022 16:40:12.000,1.3690591,103.8523817,13.1899995803833,
04/21/2022 16:40:13.000,1.3690602,103.8523866,13.137999534606934,
04/21/2022 16:40:14.341,1.3690615,103.8523884,13.010000228881836,
04/21/2022 16:40:14.893,1.3690619,103.8523884,12.906000137329102,
04/21/2022 16:40:15.000,1.3690625,103.8523883,12.821000099182127,
04/21/2022 16:40:16.000,1.3690636,103.8523877,12.708999633789062,
04/21/2022 16:40:16.799,1.3690642,103.8523868,12.630000114440918,
04/21/2022 16:40:17.512,1.3690658,103.8523852,12.58199977874756,
04/21/2022 16:40:17.977,1.369067,103.8523841,12.560999870300291,
04/21/2022 16:40:18.996,1.3690693,103.8523812,12.559000015258787,
04/21/2022 16:40:20.021,1.3690717,103.8523772,12.675000190734863,
04/21/2022 16:40:20.514,1.3690731,103.8523744,12.756999969482422,
04/21/2022 16:40:21.070,1.3690747,103.8523713,12.845000267028809,
04/21/2022 16:40:21.581,1.3690765,103.8523673,13.003999710083008,
04/21/2022 16:40:22.641,1.369082,103.8523592,13.576000213623049,
04/21/2022 16:40:23.132,1.3690847,103.8523564,13.812999725341797,
04/21/2022 16:40:23.637,1.3690875,103.8523524,14.15999984741211,
04/21/2022 16:40:24.178,1.3690907,103.8523467,14.472000122070312,
04/21/2022 16:40:25.256,1.3690966,103.8523345,15.371000289916992,
04/21/2022 16:40:25.761,1.3690994,103.8523278,15.859999656677246,
04/21/2022 16:40:26.293,1.3691018,103.8523215,16.18600082397461,
04/21/2022 16:40:26.837,1.3691075,103.8523073,16.614999771118164,
04/21/2022 16:40:27.000,1.3691126,103.8522959,16.63599967956543,
04/21/2022 16:40:27.958,1.3691187,103.8522813,16.610000610351562,
04/21/2022 16:40:28.995,1.3691252,103.852263,16.655000686645508,
04/21/2022 16:40:29.637,1.369128,103.8522546,16.68899917602539,
04/21/2022 16:40:30.173,1.3691293,103.8522481,16.711000442504883,
04/21/2022 16:40:31.283,1.3691283,103.852237,16.676000595092773,
04/21/2022 16:40:31.737,1.3691249,103.8522344,16.496000289916992,
04/21/2022 16:40:32.377,1.369124,103.8522293,16.694000244140625,
04/21/2022 16:40:32.802,1.3691235,103.8522262,16.628000259399414,
04/21/2022 16:40:33.314,1.3691227,103.8522219,16.6200008392334,
04/21/2022 16:40:33.921,1.3691112,103.8522239,16.59600067138672,
04/21/2022 16:40:34.362,1.369105,103.8522221,16.570999145507812,
04/21/2022 16:40:34.895,1.3690984,103.8522192,16.514999389648438,
04/21/2022 16:40:35.000,1.3690965,103.8522151,16.433000564575195,
04/21/2022 16:40:35.996,1.3690942,103.8522095,16.39900016784668,
04/21/2022 16:40:37.121,1.369092,103.8522035,16.09000015258789,
04/21/2022 16:40:38.198,1.3690869,103.8521997,16.121999740600586,
04/21/2022 16:40:39.319,1.3690865,103.8521923,16.187000274658203,
04/21/2022 16:40:40.000,1.3690872,103.8521904,16.13599967956543,
04/21/2022 16:40:41.000,1.3690862,103.8521858,16.038000106811523,
04/21/2022 16:40:42.000,1.3690787,103.852188,15.487000465393066,
04/21/2022 16:40:43.000,1.3690725,103.8521834,14.756999969482422,
04/21/2022 16:40:44.241,1.3690666,103.8521873,14.411999702453612,
04/21/2022 16:40:45.000,1.3690598,103.8521908,13.737000465393066,
04/21/2022 16:40:45.911,1.3690571,103.852194,13.423999786376951,
04/21/2022 16:40:46.000,1.3690547,103.8521976,13.312000274658203,
04/21/2022 16:40:46.859,1.3690506,103.852205,12.45699977874756,
04/21/2022 16:40:47.000,1.3690474,103.8522092,12.244000434875488,
04/21/2022 16:40:48.058,1.3690441,103.8522123,11.968999862670898,
04/21/2022 16:40:48.995,1.3690365,103.852218,11.614999771118164,
04/21/2022 16:40:50.093,1.3690261,103.8522228,11.317999839782717,
04/21/2022 16:40:50.615,1.3690193,103.8522254,11.29800033569336,
04/21/2022 16:40:51.302,1.3690141,103.8522258,11.310999870300291,
04/21/2022 16:40:51.773,1.3690074,103.8522266,11.335000038146973,
04/21/2022 16:40:52.296,1.3690051,103.8522228,11.357000350952148,
04/21/2022 16:40:52.933,1.3690046,103.8522159,11.454999923706056,
04/21/2022 16:40:53.962,1.3690024,103.8522058,11.638999938964844,
04/21/2022 16:40:54.432,1.3690009,103.8521997,11.732999801635742,
04/21/2022 16:40:54.977,1.3689997,103.8521953,11.774999618530272,
04/21/2022 16:40:55.560,1.3689986,103.8521897,11.831000328063965,
04/21/2022 16:40:56.074,1.3689974,103.852186,11.911999702453612,
04/21/2022 16:40:56.618,1.3689962,103.8521809,12.03600025177002,
04/21/2022 16:40:57.141,1.3690004,103.8521732,12.015000343322754,
04/21/2022 16:40:57.654,1.3690069,103.8521651,12.064000129699709,
04/21/2022 16:40:58.259,1.3690087,103.85216,12.192999839782717,
04/21/2022 16:40:58.713,1.369011,103.8521542,12.45199966430664,
04/21/2022 16:40:59.317,1.3690122,103.8521496,12.574999809265137,
04/21/2022 16:40:59.801,1.3690132,103.8521442,12.821999549865724,
04/21/2022 16:41:00.000,1.3690137,103.85214,12.958000183105469,
04/21/2022 16:41:00.897,1.3690137,103.8521346,13.227999687194824,
04/21/2022 16:41:01.000,1.3690136,103.852131,13.329999923706056,
04/21/2022 16:41:01.995,1.369018,103.8521232,13.473999977111816,
04/21/2022 16:41:02.680,1.3690272,103.8521177,13.888999938964844,
04/21/2022 16:41:03.112,1.3690313,103.8521143,13.87600040435791,
04/21/2022 16:41:03.637,1.3690364,103.8521098,13.91100025177002,
04/21/2022 16:41:04.000,1.3690391,103.8521049,13.940999984741213,
04/21/2022 16:41:05.360,1.3690413,103.8520967,13.977999687194824,
04/21/2022 16:41:05.913,1.3690413,103.8520914,13.993000030517578,
04/21/2022 16:41:06.000,1.3690413,103.8520876,13.980999946594238,
04/21/2022 16:41:06.803,1.3690398,103.8520833,14.012999534606934,
04/21/2022 16:41:07.594,1.3690479,103.8520841,13.77400016784668,
04/21/2022 16:41:08.000,1.369051,103.8520807,13.755000114440918,
04/21/2022 16:41:09.216,1.3690531,103.8520762,13.656000137329102,
04/21/2022 16:41:09.841,1.3690533,103.852073,13.527000427246094,
04/21/2022 16:41:10.354,1.3690533,103.8520699,13.470000267028809,
04/21/2022 16:41:10.858,1.3690517,103.8520665,13.416999816894531,
04/21/2022 16:41:11.301,1.3690511,103.8520633,13.380000114440918,
04/21/2022 16:41:11.933,1.3690488,103.8520585,13.194000244140623,
04/21/2022 16:41:12.359,1.3690493,103.8520595,13.237000465393066,
04/21/2022 16:41:13.000,1.3690516,103.8520586,13.083999633789062,
04/21/2022 16:41:14.000,1.3690512,103.8520557,12.907999992370604,
04/21/2022 16:41:15.279,1.3690487,103.8520516,12.805999755859377,
04/21/2022 16:41:16.276,1.3690436,103.8520486,12.593999862670898,
04/21/2022 16:41:16.904,1.3690398,103.8520556,12.145999908447266,
04/21/2022 16:41:17.000,1.3690409,103.8520593,11.880000114440918,
04/21/2022 16:41:18.099,1.3690416,103.8520668,11.645999908447266,
04/21/2022 16:41:19.000,1.3690393,103.8520751,11.288999557495115,
04/21/2022 16:41:20.152,1.3690367,103.8520827,11.017999649047852,
04/21/2022 16:41:21.353,1.3690348,103.8520917,10.277999877929688,
04/21/2022 16:41:21.855,1.3690321,103.8520982,10.032999992370604,
04/21/2022 16:41:22.319,1.36903,103.8521007,9.970999717712402,
04/21/2022 16:41:22.871,1.3690269,103.852105,9.890000343322754,
04/21/2022 16:41:23.000,1.3690253,103.8521079,9.876999855041504,
04/21/2022 16:41:23.962,1.3690228,103.8521126,9.880999565124512,
04/21/2022 16:41:25.000,1.369019,103.8521205,9.95400047302246,
04/21/2022 16:41:26.034,1.3690152,103.8521287,10.104000091552734,
04/21/2022 16:41:27.192,1.3690102,103.8521381,10.43000030517578,
04/21/2022 16:41:28.000,1.3690025,103.8521443,10.972999572753906,
04/21/2022 16:41:29.236,1.3689909,103.8521444,11.567999839782717,
04/21/2022 16:41:30.000,1.3689643,103.85214,12.70199966430664,
04/21/2022 16:41:31.000,1.3689386,103.8521323,13.013999938964844,
04/21/2022 16:41:31.894,1.3689187,103.8521249,13.008000373840332,
04/21/2022 16:41:32.000,1.3689105,103.8521232,13.1899995803833,
04/21/2022 16:41:32.955,1.3688986,103.8521211,13.107000350952148,
04/21/2022 16:41:34.103,1.3688832,103.8521225,12.770000457763672,
04/21/2022 16:41:34.594,1.3688761,103.8521235,12.215999603271484,
04/21/2022 16:41:35.177,1.3688712,103.8521256,12.034000396728516,
04/21/2022 16:41:35.611,1.3688659,103.8521272,12.04800033569336,
04/21/2022 16:41:36.160,1.3688617,103.8521293,12.045000076293944,
04/21/2022 16:41:36.664,1.3688565,103.8521318,12.329999923706056,
04/21/2022 16:41:37.695,1.3688503,103.852138,13.008000373840332,
04/21/2022 16:41:38.239,1.3688485,103.8521383,13.135000228881836,
04/21/2022 16:41:39.260,1.368844,103.8521388,13.46399974822998,
04/21/2022 16:41:39.780,1.3688413,103.8521384,13.76099967956543,
04/21/2022 16:41:40.294,1.3688382,103.8521385,13.906000137329102,
04/21/2022 16:41:40.920,1.368834,103.8521381,14.22599983215332,
04/21/2022 16:41:41.755,1.3688288,103.8521375,14.6899995803833,
04/21/2022 16:41:42.383,1.3688312,103.8521403,15.145000457763672,
04/21/2022 16:41:42.977,1.3688375,103.8521447,15.392999649047852,
04/21/2022 16:41:43.536,1.368842,103.8521483,15.90999984741211,
04/21/2022 16:41:44.000,1.3688436,103.8521511,16.204999923706055,
04/21/2022 16:41:45.000,1.3688441,103.8521536,16.566999435424805,
04/21/2022 16:41:45.632,1.3688421,103.8521565,16.868000030517578,
04/21/2022 16:41:46.060,1.3688398,103.8521576,16.98900032043457,
04/21/2022 16:41:46.600,1.3688365,103.8521601,17.25200080871582,
04/21/2022 16:41:47.214,1.3688319,103.8521621,17.489999771118164,
04/21/2022 16:41:47.757,1.3688272,103.852164,17.566999435424805,
04/21/2022 16:41:48.181,1.3688232,103.8521647,17.613000869750977,
04/21/2022 16:41:48.737,1.3688169,103.8521667,17.687000274658203,
04/21/2022 16:41:49.000,1.3688098,103.8521687,17.768999099731445,
04/21/2022 16:41:49.832,1.3688043,103.8521695,17.825000762939453,
04/21/2022 16:41:50.000,1.3687966,103.8521712,17.93000030517578,
04/21/2022 16:41:51.243,1.368788,103.8521715,18.075000762939453,
04/21/2022 16:41:51.901,1.3687787,103.852173,18.242000579833984,
04/21/2022 16:41:52.339,1.3687717,103.8521743,18.315000534057617,
04/21/2022 16:41:52.872,1.3687644,103.8521789,18.27300071716309,
04/21/2022 16:41:53.000,1.3687591,103.852182,18.1560001373291,
04/21/2022 16:41:54.062,1.3687512,103.8521905,17.874000549316406,
04/21/2022 16:41:54.997,1.368741,103.8522139,17.18199920654297,
04/21/2022 16:41:55.998,1.3687324,103.8522404,16.610000610351562,
04/21/2022 16:41:57.003,1.3687222,103.8522607,15.829999923706056,
04/21/2022 16:41:58.119,1.3687099,103.8522771,15.30500030517578,
04/21/2022 16:41:59.139,1.3686978,103.8522907,15.1850004196167,
04/21/2022 16:42:00.174,1.3686846,103.8523021,15.298999786376951,
04/21/2022 16:42:01.214,1.368672,103.8523098,15.565999984741213,
04/21/2022 16:42:01.760,1.3686654,103.8523162,15.77299976348877,
04/21/2022 16:42:02.815,1.368655,103.8523329,15.994999885559082,
04/21/2022 16:42:03.336,1.3686504,103.8523416,15.96500015258789,
04/21/2022 16:42:04.000,1.3686399,103.8523607,15.864999771118164,
04/21/2022 16:42:04.917,1.3686334,103.8523699,15.784000396728516,
04/21/2022 16:42:05.463,1.3686277,103.8523771,15.66800022125244,
04/21/2022 16:42:05.942,1.3686225,103.852381,15.649999618530272,
04/21/2022 16:42:06.498,1.3686164,103.8523864,15.491999626159668,
04/21/2022 16:42:07.517,1.3686053,103.8523998,15.163000106811523,
04/21/2022 16:42:08.021,1.3686008,103.8524072,15.16100025177002,
04/21/2022 16:42:08.593,1.3685956,103.8524185,15.109999656677246,
04/21/2022 16:42:09.076,1.3685909,103.8524241,15.109999656677246,
04/21/2022 16:42:09.640,1.3685852,103.8524322,15.06999969482422,
04/21/2022 16:42:10.118,1.3685804,103.8524361,15.057000160217283,
04/21/2022 16:42:10.698,1.3685742,103.8524415,15.04599952697754,
04/21/2022 16:42:11.185,1.3685692,103.8524444,15.052000045776367,
04/21/2022 16:42:11.737,1.3685631,103.8524481,15.071000099182127,
04/21/2022 16:42:12.773,1.3685508,103.8524539,15.217000007629396,
04/21/2022 16:42:13.280,1.3685455,103.8524561,15.32900047302246,
04/21/2022 16:42:13.861,1.3685385,103.8524587,15.54599952697754,
04/21/2022 16:42:14.334,1.3685334,103.8524607,15.652000427246094,
04/21/2022 16:42:15.043,1.3685245,103.8524636,15.91100025177002,
04/21/2022 16:42:15.511,1.3685172,103.852465,16.159000396728516,
04/21/2022 16:42:16.000,1.3685076,103.852467,16.476999282836914,
04/21/2022 16:42:17.132,1.3685041,103.8524763,16.69099998474121,
04/21/2022 16:42:17.535,1.3685105,103.8524909,16.81100082397461,
04/21/2022 16:42:18.120,1.3685098,103.8524988,16.902999877929688,
04/21/2022 16:42:18.716,1.3685108,103.8525097,17.03499984741211,
04/21/2022 16:42:19.180,1.3685088,103.8525142,17.142000198364258,
04/21/2022 16:42:19.705,1.3685066,103.8525196,17.30900001525879,
04/21/2022 16:42:20.337,1.368502,103.8525218,17.398000717163086,
04/21/2022 16:42:20.780,1.3684982,103.8525222,17.584999084472656,
04/21/2022 16:42:21.000,1.3684933,103.8525218,17.700000762939453,
04/21/2022 16:42:21.817,1.368489,103.8525203,17.788000106811523,
04/21/2022 16:42:22.381,1.3684871,103.8525207,17.889999389648438,
04/21/2022 16:42:23.014,1.3684864,103.8525214,17.679000854492188,
04/21/2022 16:42:24.050,1.3684821,103.8525148,17.400999069213867,
04/21/2022 16:42:24.636,1.3684786,103.8525057,17.10300064086914,
04/21/2022 16:42:25.161,1.3684751,103.8524994,16.940000534057617,
04/21/2022 16:42:25.697,1.3684714,103.8524885,16.533000946044922,
04/21/2022 16:42:26.000,1.3684667,103.8524781,16.299999237060547,
04/21/2022 16:42:26.831,1.3684628,103.8524733,15.95300006866455,
04/21/2022 16:42:27.277,1.3684581,103.8524671,15.70400047302246,
04/21/2022 16:42:27.779,1.3684523,103.852463,15.562999725341797,
04/21/2022 16:42:28.282,1.3684472,103.85246,15.522000312805176,
04/21/2022 16:42:28.977,1.36844,103.8524543,15.397000312805176,
04/21/2022 16:42:30.014,1.3684307,103.852443,15.256999969482422,
04/21/2022 16:42:31.081,1.3684232,103.8524294,15.163999557495115,
04/21/2022 16:42:32.079,1.3684179,103.8524143,15.034000396728516,
04/21/2022 16:42:33.099,1.368413,103.8523952,15.199999809265137,
04/21/2022 16:42:34.196,1.3684092,103.8523779,15.383000373840332,
04/21/2022 16:42:35.199,1.3684061,103.8523606,15.595999717712402,
04/21/2022 16:42:36.178,1.3683981,103.8523351,15.92300033569336,
04/21/2022 16:42:37.275,1.3683862,103.8523125,16.371999740600586,
04/21/2022 16:42:37.881,1.3683798,103.8522977,16.60300064086914,
04/21/2022 16:42:38.000,1.3683763,103.8522886,16.768999099731445,
04/21/2022 16:42:38.920,1.3683718,103.8522759,16.878000259399414,
04/21/2022 16:42:39.000,1.3683695,103.8522686,17.01799964904785,
04/21/2022 16:42:40.013,1.3683654,103.8522554,17.124000549316406,
04/21/2022 16:42:40.972,1.3683588,103.8522395,17.267000198364258,
04/21/2022 16:42:41.958,1.36835,103.8522251,19.253999710083008,
04/21/2022 16:42:42.914,1.3683404,103.8522089,24.79800033569336,
04/21/2022 16:42:43.000,1.3683352,103.8522002,26.25200080871582,
04/21/2022 16:42:43.953,1.3683261,103.8521861,29.131000518798828,
04/21/2022 16:42:44.000,1.3683206,103.8521774,30.540000915527344,
04/21/2022 16:42:45.021,1.3683029,103.8521591,33.81100082397461,
04/21/2022 16:42:45.633,1.3682831,103.8521441,34.21900177001953,
04/21/2022 16:42:46.056,1.3682704,103.8521338,34.17499923706055,
04/21/2022 16:42:46.695,1.3682547,103.8521204,33.97200012207031,
04/21/2022 16:42:47.114,1.3682471,103.8521129,31.70800018310547,
04/21/2022 16:42:47.720,1.3682384,103.8521044,27.117000579833984,
04/21/2022 16:42:48.122,1.3682358,103.8520996,25.375999450683597,
04/21/2022 16:42:49.219,1.368231,103.8520886,20.08699989318848,
04/21/2022 16:42:49.712,1.3682305,103.8520873,14.873000144958496,
04/21/2022 16:42:50.000,1.3682302,103.8520844,13.937999725341797,
04/21/2022 16:42:50.823,1.3682316,103.8520849,12.501999855041504,
04/21/2022 16:42:51.000,1.3682336,103.8520823,12.041999816894531,
04/21/2022 16:42:52.221,1.3682408,103.8520818,10.836999893188477,
04/21/2022 16:42:53.057,1.3682334,103.8520835,10.06700038909912,
04/21/2022 16:42:53.802,1.3682296,103.8520832,9.277000427246094,
04/21/2022 16:42:54.000,1.3682286,103.8520836,8.951000213623047,
04/21/2022 16:42:55.007,1.3682276,103.8520854,8.805000305175781,
04/21/2022 16:42:55.901,1.3682138,103.8520962,8.430999755859375,
04/21/2022 16:42:56.000,1.3682066,103.8521011,8.3149995803833,
04/21/2022 16:42:57.000,1.3682036,103.8521033,7.992000102996826,
04/21/2022 16:42:58.131,1.368202,103.8521055,7.802999973297119,
04/21/2022 16:42:59.078,1.3682017,103.8521075,7.607999801635742,
04/21/2022 16:42:59.854,1.368203,103.8521083,7.415999889373779,
04/21/2022 16:43:00.000,1.3682051,103.8521082,7.208000183105469,
04/21/2022 16:43:01.000,1.3682092,103.8521076,7.222000122070312,
