Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/05/2021 19:25:24.39,1.370986,103.8367267,,
07/05/2021 19:25:25.40,1.3709861,103.8367255,,
07/05/2021 19:25:26.41,1.3709853,103.836724,,
07/05/2021 19:25:27.42,1.3709856,103.8367226,,
07/05/2021 19:25:28.41,1.3709854,103.8367221,,
07/05/2021 19:25:30.40,1.3709862,103.8367202,,
07/05/2021 19:25:32.40,1.3709879,103.8367186,,
07/05/2021 19:25:33.41,1.3709904,103.836717,,
07/05/2021 19:25:34.42,1.3709974,103.8367158,,
07/05/2021 19:25:35.45,1.3710114,103.8367164,,
07/05/2021 19:25:37.47,1.3710397,103.8367176,,
07/05/2021 19:25:38.43,1.3710518,103.8367165,,
07/05/2021 19:25:39.57,1.3710605,103.8367208,,
07/05/2021 19:25:41.40,1.3710809,103.8367191,,
07/05/2021 19:25:42.52,1.3711018,103.8367177,,
07/05/2021 19:25:43.79,1.3711224,103.8367177,,
07/05/2021 19:25:45.23,1.3711413,103.836718,,
07/05/2021 19:25:46.29,1.3711541,103.8367192,,
07/05/2021 19:25:47.45,1.3711657,103.8367257,,
07/05/2021 19:25:48.46,1.3711734,103.8367352,,
07/05/2021 19:25:49.34,1.3711785,103.836748,,
07/05/2021 19:25:50.86,1.3711827,103.836769,,
07/05/2021 19:25:51.87,1.3711844,103.8367833,,
07/05/2021 19:25:53.26,1.3711856,103.8367999,,
07/05/2021 19:25:54.40,1.3711865,103.8368141,,
07/05/2021 19:25:55.87,1.3711884,103.8368359,,
07/05/2021 19:25:57.08,1.3711889,103.836852,,
07/05/2021 19:25:58.23,1.3711893,103.8368671,,
07/05/2021 19:25:59.45,1.371191,103.83688,,
07/05/2021 19:26:01.19,1.3711943,103.8369006,,
07/05/2021 19:26:02.31,1.3711969,103.8369134,,
07/05/2021 19:26:03.71,1.3712006,103.8369267,,
07/05/2021 19:26:05.40,1.3712034,103.8369447,,
07/05/2021 19:26:07.20,1.3712034,103.8369635,,
07/05/2021 19:26:08.45,1.3712026,103.8369751,,
07/05/2021 19:26:09.46,1.371201,103.8369849,,
07/05/2021 19:26:10.67,1.3711985,103.8369966,,
07/05/2021 19:26:12.35,1.3712,103.8370129,,
07/05/2021 19:26:13.49,1.3712112,103.8370135,,
07/05/2021 19:26:14.78,1.3712262,103.8370056,,
07/05/2021 19:26:16.08,1.3712402,103.836997,,
07/05/2021 19:26:17.47,1.3712559,103.8369859,,
07/05/2021 19:26:18.84,1.3712697,103.8369784,,
07/05/2021 19:26:20.24,1.3712776,103.8369671,,
07/05/2021 19:26:21.46,1.3712791,103.8369621,,
07/05/2021 19:26:23.45,1.3712878,103.8369596,,
07/05/2021 19:26:25.40,1.371297,103.8369648,,
07/05/2021 19:26:26.42,1.3713023,103.8369662,,
07/05/2021 19:26:27.42,1.3713087,103.8369665,,
07/05/2021 19:26:28.43,1.3713135,103.836966,,
07/05/2021 19:26:30.43,1.3713198,103.836964,,
07/05/2021 19:26:31.43,1.3713218,103.8369634,,
