Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
05/16/2022 11:19:22.916,1.3653263,103.8551734,16.38800048828125,
05/16/2022 11:19:23.437,1.3653265,103.8551723,16.485000610351562,
05/16/2022 11:19:23.975,1.3653266,103.855171,16.57900047302246,
05/16/2022 11:19:24.487,1.3653267,103.8551693,16.733999252319336,
05/16/2022 11:19:25.052,1.3653268,103.8551675,16.909000396728516,
05/16/2022 11:19:25.514,1.365327,103.8551652,17.093000411987305,
05/16/2022 11:19:26.592,1.3653246,103.8551458,17.06999969482422,
05/16/2022 11:19:27.100,1.3653225,103.8551357,16.8439998626709,
05/16/2022 11:19:27.629,1.3653196,103.8551279,16.667999267578125,
05/16/2022 11:19:28.193,1.3653163,103.8551233,16.493999481201172,
05/16/2022 11:19:28.667,1.3653126,103.855121,16.31800079345703,
05/16/2022 11:19:29.190,1.3653088,103.8551201,16.136999130249023,
05/16/2022 11:19:29.837,1.3653028,103.8551198,15.982999801635742,
05/16/2022 11:19:30.307,1.3652982,103.8551199,15.824999809265137,
05/16/2022 11:19:30.791,1.3652939,103.85512,15.447999954223633,
05/16/2022 11:19:31.435,1.3652885,103.8551193,15.300999641418455,
05/16/2022 11:19:31.869,1.3652848,103.8551193,15.553999900817873,
05/16/2022 11:19:32.373,1.3652807,103.8551195,15.824000358581545,
05/16/2022 11:19:33.047,1.3652762,103.8551202,16.097000122070312,
05/16/2022 11:19:33.470,1.365274,103.8551221,16.36199951171875,
05/16/2022 11:19:34.074,1.3652715,103.8551245,16.60300064086914,
05/16/2022 11:19:34.547,1.3652704,103.8551275,16.825000762939453,
05/16/2022 11:19:35.113,1.3652695,103.8551309,17.00200080871582,
05/16/2022 11:19:36.129,1.3652723,103.8551318,17.22599983215332,
05/16/2022 11:19:36.632,1.3652738,103.8551288,17.236000061035156,
05/16/2022 11:19:37.137,1.3652746,103.855127,17.243000030517578,
05/16/2022 11:19:37.670,1.3652751,103.8551262,17.23699951171875,
05/16/2022 11:19:38.173,1.3652749,103.8551264,17.26099967956543,
05/16/2022 11:19:38.746,1.3652745,103.8551273,17.312000274658203,
05/16/2022 11:19:39.172,1.3652733,103.8551288,17.38599967956543,
05/16/2022 11:19:39.716,1.3652716,103.8551308,17.510000228881836,
05/16/2022 11:19:40.147,1.3652694,103.8551327,17.68899917602539,
05/16/2022 11:19:40.652,1.3652666,103.8551347,17.91200065612793,
05/16/2022 11:19:41.114,1.3652634,103.8551361,18.16900062561035,
05/16/2022 11:19:41.629,1.3652599,103.8551374,18.589000701904297,
05/16/2022 11:19:42.111,1.3652561,103.855138,19.011999130249023,
05/16/2022 11:19:42.696,1.3652518,103.8551384,19.67200088500977,
05/16/2022 11:19:43.128,1.3652481,103.855138,19.88999938964844,
05/16/2022 11:19:44.156,1.3652417,103.8551371,20.540000915527344,
05/16/2022 11:19:53.000,1.365248,103.8551811,45.0,
05/16/2022 11:19:54.000,1.3652873,103.8553281,44.66600036621094,
05/16/2022 11:19:55.000,1.3653182,103.8554659,43.33300018310547,
05/16/2022 11:19:56.000,1.3653334,103.855503,42.0,
05/16/2022 11:19:57.000,1.365344,103.8555097,40.375,
05/16/2022 11:19:58.000,1.3653525,103.8554847,37.75,
05/16/2022 11:19:59.000,1.3653529,103.8554536,76.54299926757812,
05/16/2022 11:19:58.235,1.3653332,103.855439,76.5510025024414,
05/16/2022 11:19:58.742,1.3653307,103.8554173,67.3010025024414,
05/16/2022 11:19:59.271,1.3653377,103.8553985,61.17100143432617,
05/16/2022 11:20:02.000,1.3653582,103.8553331,46.6510009765625,
05/16/2022 11:20:00.812,1.3653631,103.8552999,43.0,
05/16/2022 11:20:03.000,1.3653653,103.8552817,41.55899810791016,
05/16/2022 11:20:01.824,1.3653749,103.8552574,39.20500183105469,
05/16/2022 11:20:04.000,1.3653796,103.8552458,38.23099899291992,
05/16/2022 11:20:02.897,1.3653839,103.8552307,32.09400177001953,
05/16/2022 11:20:03.471,1.3653911,103.8552125,24.867000579833984,
05/16/2022 11:20:03.935,1.365394,103.8552012,24.3129997253418,
05/16/2022 11:20:05.072,1.3653999,103.8551782,23.323999404907227,
05/16/2022 11:20:05.658,1.3654083,103.8551686,22.926000595092773,
05/16/2022 11:20:06.123,1.3654137,103.8551636,22.88999938964844,
05/16/2022 11:20:06.735,1.3654236,103.8551575,22.788000106811523,
05/16/2022 11:20:07.259,1.3654288,103.8551521,22.715999603271484,
05/16/2022 11:20:07.926,1.3654384,103.855145,22.83099937438965,
05/16/2022 11:20:08.879,1.3654548,103.8551429,23.066999435424805,
05/16/2022 11:20:09.979,1.3654792,103.8551422,23.07699966430664,
05/16/2022 11:20:11.061,1.3654931,103.8551196,22.364999771118164,
05/16/2022 11:20:11.578,1.3655011,103.85511,21.68000030517578,
05/16/2022 11:20:12.233,1.3655062,103.8551024,21.37700080871582,
05/16/2022 11:20:12.697,1.365513,103.8550953,20.738000869750977,
05/16/2022 11:20:13.260,1.3655173,103.8550893,20.20800018310547,
05/16/2022 11:20:13.793,1.3655234,103.8550824,19.756000518798828,
