Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
05/16/2022 11:49:07.845,1.3621429,103.8542438,10.532999992370604,
05/16/2022 11:49:08.378,1.362152,103.8542463,10.77299976348877,
05/16/2022 11:49:08.963,1.3621622,103.854249,10.916999816894531,
05/16/2022 11:49:09.486,1.3621708,103.8542515,11.230999946594238,
05/16/2022 11:49:10.565,1.3621862,103.8542563,11.83899974822998,
05/16/2022 11:49:11.061,1.3621928,103.854258,12.13599967956543,
05/16/2022 11:49:11.461,1.3621983,103.8542598,12.62600040435791,
05/16/2022 11:49:12.144,1.3622062,103.8542657,13.324000358581545,
05/16/2022 11:49:12.700,1.3622069,103.8542736,14.37399959564209,
05/16/2022 11:49:13.223,1.3622097,103.854279,14.904000282287598,
05/16/2022 11:49:13.766,1.362208,103.8542849,15.593000411987305,
05/16/2022 11:49:14.261,1.3622095,103.8542892,16.020000457763672,
05/16/2022 11:49:14.865,1.3622101,103.854295,16.584999084472656,
05/16/2022 11:49:15.962,1.3622147,103.8543052,17.493000030517578,
05/16/2022 11:49:17.079,1.362218,103.8543147,18.4950008392334,
05/16/2022 11:49:18.219,1.362222,103.8543229,18.99799919128418,
05/16/2022 11:49:18.722,1.3622236,103.8543264,19.343000411987305,
05/16/2022 11:49:19.305,1.362227,103.8543295,19.6879997253418,
05/16/2022 11:49:20.021,1.3622313,103.8543332,19.875999450683597,
05/16/2022 11:49:21.178,1.3622355,103.8543417,20.413000106811523,
05/16/2022 11:49:21.924,1.3622382,103.8543471,20.785999298095703,
05/16/2022 11:49:22.981,1.3622444,103.8543555,21.33099937438965,
05/16/2022 11:49:24.182,1.3622582,103.8543618,21.86000061035156,
05/16/2022 11:49:25.146,1.3622734,103.8543646,22.211000442504883,
05/16/2022 11:49:25.663,1.3622832,103.8543648,22.46299934387207,
05/16/2022 11:49:26.224,1.3622933,103.8543658,22.57900047302246,
05/16/2022 11:49:27.283,1.3623132,103.8543667,22.82900047302246,
05/16/2022 11:49:27.965,1.3623275,103.8543653,22.93899917602539,
05/16/2022 11:49:28.400,1.3623362,103.8543645,23.049999237060547,
05/16/2022 11:49:29.086,1.3623496,103.8543644,23.13599967956543,
05/16/2022 11:49:29.528,1.3623572,103.8543635,23.231000900268555,
05/16/2022 11:49:30.685,1.3623785,103.8543657,23.450000762939453,
05/16/2022 11:49:31.340,1.362388,103.8543665,23.63599967956543,
05/16/2022 11:49:31.904,1.3623949,103.8543659,23.729999542236328,
05/16/2022 11:49:33.042,1.3624121,103.8543693,24.04800033569336,
05/16/2022 11:49:33.586,1.3624063,103.8543685,24.19700050354004,
05/16/2022 11:49:34.142,1.3624073,103.8543696,24.246000289916992,
05/16/2022 11:49:34.646,1.3624011,103.8543671,24.150999069213867,
05/16/2022 11:49:35.257,1.3624012,103.8543666,24.05900001525879,
05/16/2022 11:49:35.741,1.3623976,103.8543641,23.823999404907227,
05/16/2022 11:49:38.000,1.3623982,103.8543634,23.7189998626709,
05/16/2022 11:49:36.840,1.3623978,103.8543614,23.429000854492188,
05/16/2022 11:49:39.000,1.3623983,103.8543607,23.238000869750977,
05/16/2022 11:49:40.000,1.3624005,103.8543595,22.804000854492188,
05/16/2022 11:49:39.004,1.362404,103.8543583,22.415000915527344,
05/16/2022 11:49:39.537,1.3624101,103.8543569,21.726999282836918,
05/16/2022 11:49:40.062,1.3624151,103.8543568,21.40399932861328,
05/16/2022 11:49:40.628,1.3624219,103.8543565,20.74799919128418,
05/16/2022 11:49:41.140,1.3624263,103.8543573,20.496000289916992,
05/16/2022 11:49:41.745,1.3624332,103.8543574,19.840999603271484,
05/16/2022 11:49:42.187,1.3624375,103.8543576,19.513999938964844,
05/16/2022 11:49:42.826,1.3624448,103.8543573,18.76099967956543,
05/16/2022 11:49:45.000,1.3624492,103.8543574,18.59499931335449,
05/16/2022 11:49:44.019,1.3624577,103.8543574,17.701000213623047,
05/16/2022 11:49:45.138,1.3624699,103.8543575,16.89900016784668,
05/16/2022 11:49:45.560,1.3624761,103.8543574,16.506000518798828,
05/16/2022 11:49:46.265,1.3624813,103.8543589,15.838000297546388,
05/16/2022 11:49:46.698,1.3624857,103.8543595,15.66100025177002,
05/16/2022 11:49:49.000,1.3624886,103.8543606,15.354000091552734,
05/16/2022 11:49:47.785,1.3624929,103.8543619,15.093000411987305,
05/16/2022 11:49:50.000,1.3624959,103.8543632,14.888999938964844,
05/16/2022 11:49:48.824,1.3625015,103.8543652,14.73799991607666,
05/16/2022 11:49:51.000,1.3625049,103.8543666,14.675000190734863,
05/16/2022 11:49:50.121,1.3625123,103.8543701,14.54300022125244,
05/16/2022 11:49:50.665,1.3625197,103.8543747,14.428999900817873,
05/16/2022 11:49:51.125,1.3625242,103.8543787,14.414999961853027,
05/16/2022 11:49:51.663,1.3625304,103.854385,14.310999870300291,
05/16/2022 11:49:52.187,1.3625336,103.8543898,14.282999992370604,
05/16/2022 11:49:52.840,1.3625384,103.8543989,14.128000259399414,
05/16/2022 11:49:53.325,1.3625402,103.8544055,14.015999794006348,
05/16/2022 11:49:53.908,1.3625424,103.8544167,13.734999656677246,
05/16/2022 11:49:54.966,1.3625421,103.8544333,13.267000198364258,
05/16/2022 11:49:56.063,1.3625416,103.8544497,12.656000137329102,
05/16/2022 11:49:57.142,1.3625412,103.8544663,11.942999839782717,
05/16/2022 11:49:58.239,1.3625396,103.8544816,11.267000198364258,
05/16/2022 11:49:59.317,1.3625351,103.8544939,10.647000312805176,
05/16/2022 11:49:59.820,1.3625328,103.8545004,10.37399959564209,
05/16/2022 11:50:02.000,1.3625308,103.8545042,10.237000465393066,
05/16/2022 11:50:00.938,1.3625284,103.8545103,9.92300033569336,
05/16/2022 11:50:02.028,1.362524,103.8545207,9.732000350952148,
05/16/2022 11:50:05.000,1.3625191,103.8545337,9.657999992370604,
05/16/2022 11:50:03.674,1.3625201,103.8545406,9.689000129699709,
05/16/2022 11:50:06.000,1.3625225,103.8545495,9.789999961853027,
05/16/2022 11:50:04.784,1.3625242,103.8545575,9.904999732971191,
05/16/2022 11:50:07.000,1.3625261,103.854564,10.03600025177002,
05/16/2022 11:50:05.843,1.3625327,103.8545744,10.262999534606934,
05/16/2022 11:50:06.306,1.3625419,103.8545835,10.449000358581545,
05/16/2022 11:50:09.000,1.3625451,103.8545971,10.708000183105469,
05/16/2022 11:50:10.000,1.3625533,103.8546136,10.916000366210938,
05/16/2022 11:50:09.109,1.3625632,103.8546312,10.998000144958496,
05/16/2022 11:50:09.580,1.3625737,103.8546444,11.005999565124512,
05/16/2022 11:50:10.225,1.3625798,103.8546568,10.913999557495115,
05/16/2022 11:50:13.000,1.3625923,103.8546772,10.574000358581545,
05/16/2022 11:50:11.945,1.3625999,103.8546904,10.32699966430664,
05/16/2022 11:50:12.520,1.3626043,103.854699,9.967000007629396,
05/16/2022 11:50:15.000,1.3626066,103.8547068,9.909000396728516,
05/16/2022 11:50:13.879,1.3626075,103.8547139,9.645000457763672,
05/16/2022 11:50:14.625,1.3626073,103.8547206,9.30799961090088,
05/16/2022 11:50:17.000,1.362606,103.8547251,9.232000350952148,
05/16/2022 11:50:18.000,1.3626025,103.8547298,9.013999938964844,
05/16/2022 11:50:19.000,1.3625992,103.8547338,8.967000007629395,
05/16/2022 11:50:17.870,1.3626002,103.8547367,8.901000022888184,
05/16/2022 11:50:18.422,1.3626031,103.8547379,8.72599983215332,
05/16/2022 11:50:19.237,1.362606,103.8547384,8.586999893188477,
05/16/2022 11:50:19.720,1.3626092,103.8547382,8.29699993133545,
05/16/2022 11:50:22.000,1.3626118,103.8547378,8.175999641418457,
05/16/2022 11:50:20.930,1.3626153,103.8547374,8.109999656677246,
05/16/2022 11:50:22.281,1.3626204,103.8547391,8.013999938964844,
05/16/2022 11:50:25.000,1.3626204,103.8547445,7.947000026702881,
05/16/2022 11:50:23.919,1.3626154,103.8547498,7.921999931335449,
05/16/2022 11:50:25.056,1.3626087,103.8547601,7.907000064849853,
05/16/2022 11:50:25.642,1.3626051,103.8547653,7.881999969482422,
05/16/2022 11:50:26.206,1.3626039,103.8547698,7.864999771118164,
05/16/2022 11:50:26.699,1.3626019,103.8547735,7.791999816894531,
05/16/2022 11:50:27.283,1.3626018,103.8547783,7.73799991607666,
05/16/2022 11:50:27.748,1.3626,103.8547817,7.723000049591064,
05/16/2022 11:50:30.000,1.3625995,103.8547854,7.703000068664551,
05/16/2022 11:50:28.991,1.3625971,103.8547891,7.685999870300293,
05/16/2022 11:50:30.021,1.3625928,103.8547941,7.710000038146973,
05/16/2022 11:50:30.657,1.3625881,103.8547979,7.764999866485596,
05/16/2022 11:50:31.180,1.3625848,103.8548011,7.782999992370605,
05/16/2022 11:50:32.257,1.3625785,103.8548085,7.965000152587891,
05/16/2022 11:50:32.801,1.3625758,103.8548124,8.12600040435791,
05/16/2022 11:50:33.285,1.3625741,103.8548158,8.230999946594238,
05/16/2022 11:50:33.961,1.3625722,103.85482,8.366000175476074,
05/16/2022 11:50:34.382,1.3625705,103.8548232,8.569999694824219,
05/16/2022 11:50:34.947,1.3625688,103.8548271,8.75,
05/16/2022 11:50:35.440,1.3625669,103.8548307,9.036999702453612,
05/16/2022 11:50:36.044,1.3625648,103.8548348,9.29800033569336,
05/16/2022 11:50:36.498,1.3625629,103.8548383,9.684000015258787,
05/16/2022 11:50:37.122,1.3625608,103.8548433,10.029000282287598,
05/16/2022 11:50:37.626,1.3625594,103.8548476,10.574999809265137,
05/16/2022 11:50:38.199,1.3625575,103.8548525,10.970999717712402,
05/16/2022 11:50:38.722,1.3625557,103.8548569,11.385000228881836,
05/16/2022 11:50:39.257,1.3625537,103.8548614,11.77299976348877,
05/16/2022 11:50:39.781,1.3625518,103.8548657,12.18000030517578,
05/16/2022 11:50:40.345,1.3625499,103.8548703,12.564000129699709,
05/16/2022 11:50:40.859,1.3625482,103.8548746,12.968000411987305,
05/16/2022 11:50:41.402,1.3625463,103.854879,13.35099983215332,
05/16/2022 11:50:41.905,1.3625443,103.8548831,13.75,
05/16/2022 11:50:42.480,1.3625419,103.8548876,14.079999923706056,
05/16/2022 11:50:42.942,1.3625397,103.8548915,14.41100025177002,
05/16/2022 11:50:43.678,1.3625369,103.8548975,14.781000137329102,
05/16/2022 11:51:13.000,1.362547,103.8552689,63.0,
05/16/2022 11:51:42.000,1.3627936,103.8553922,30.0,
05/16/2022 11:51:43.000,1.3631121,103.8554601,28.0,
05/16/2022 11:51:44.000,1.3632383,103.8554859,24.714000701904297,
05/16/2022 11:51:45.000,1.3632964,103.8554858,22.299999237060547,
05/16/2022 11:51:46.000,1.3633314,103.8554836,20.691999435424805,
05/16/2022 11:51:47.000,1.363353,103.8554814,18.666000366210938,
05/16/2022 11:51:48.000,1.3633611,103.8554765,18.53899955749512,
05/16/2022 11:51:49.000,1.3633638,103.8554769,23.239999771118164,
05/16/2022 11:51:47.820,1.3633732,103.8554693,25.4689998626709,
05/16/2022 11:51:50.000,1.3633813,103.8554618,26.333999633789062,
05/16/2022 11:51:48.889,1.363402,103.855438,25.402000427246094,
05/16/2022 11:51:49.421,1.3634175,103.8554189,25.190000534057617,
05/16/2022 11:51:49.964,1.3634259,103.8554084,25.11899948120117,
05/16/2022 11:51:50.519,1.3634378,103.8553934,24.983999252319336,
05/16/2022 11:51:50.942,1.3634438,103.8553854,24.952999114990234,
05/16/2022 11:51:51.712,1.3634546,103.8553714,19.815000534057617,
05/16/2022 11:51:52.139,1.3634593,103.8553643,19.312000274658203,
05/16/2022 11:51:52.663,1.3634633,103.8553563,13.878000259399414,
05/16/2022 11:51:53.180,1.3634697,103.8553463,13.331000328063965,
05/16/2022 11:51:53.902,1.3634767,103.8553356,12.5600004196167,
05/16/2022 11:51:54.859,1.3634844,103.8553207,12.312000274658203,
05/16/2022 11:51:56.118,1.3634907,103.855298,14.73900032043457,
05/16/2022 11:51:57.205,1.3634913,103.8552753,22.31999969482422,
05/16/2022 11:51:57.742,1.3634923,103.8552651,27.263999938964844,
05/16/2022 11:51:58.344,1.363496,103.855256,31.31399917602539,
05/16/2022 11:51:58.880,1.3635005,103.8552486,33.85699844360352,
05/16/2022 11:52:00.086,1.3635067,103.8552362,43.4900016784668,
05/16/2022 11:52:01.104,1.3635002,103.855211,46.19900131225586,
05/16/2022 11:52:02.242,1.3634862,103.8551803,38.930999755859375,
05/16/2022 11:52:02.803,1.3634789,103.8551676,33.68600082397461,
05/16/2022 11:52:03.319,1.3634771,103.855161,30.875,
05/16/2022 11:52:04.023,1.363474,103.8551513,25.10700035095215,
05/16/2022 11:52:04.497,1.3634685,103.8551447,19.149999618530277,
05/16/2022 11:52:05.082,1.363467,103.8551384,18.48900032043457,
05/16/2022 11:52:06.098,1.3634631,103.8551273,11.135000228881836,
05/16/2022 11:52:09.000,1.3634566,103.8551154,9.789999961853027,
05/16/2022 11:52:10.000,1.363443,103.8551076,9.586000442504885,
05/16/2022 11:52:09.159,1.363428,103.8550997,9.404000282287598,
05/16/2022 11:52:10.047,1.3634126,103.8550894,9.284000396728516,
05/16/2022 11:52:10.762,1.3633994,103.855079,8.99899959564209,
05/16/2022 11:52:13.000,1.3633942,103.8550733,8.770999908447266,
05/16/2022 11:52:11.797,1.3633873,103.8550654,8.571000099182129,
05/16/2022 11:52:12.302,1.3633824,103.8550594,8.315999984741211,
05/16/2022 11:52:13.160,1.3633732,103.8550489,7.936999797821045,
05/16/2022 11:52:13.786,1.3633638,103.8550406,7.419000148773193,
05/16/2022 11:52:16.000,1.3633586,103.855036,7.025000095367432,
05/16/2022 11:52:17.000,1.3633468,103.8550265,6.784999847412109,
05/16/2022 11:52:18.000,1.3633373,103.8550201,6.577000141143799,
05/16/2022 11:52:19.000,1.3633251,103.8550155,6.460999965667725,
05/16/2022 11:52:20.000,1.3633125,103.8550104,6.4730000495910645,
05/16/2022 11:52:21.000,1.3633037,103.855004,6.631999969482422,
05/16/2022 11:52:22.000,1.3632974,103.8549954,6.855999946594238,
05/16/2022 11:52:23.000,1.3632902,103.8549854,6.946000099182129,
05/16/2022 11:52:24.000,1.363285,103.8549753,7.163000106811523,
05/16/2022 11:52:23.006,1.3632833,103.8549661,7.343999862670898,
05/16/2022 11:52:23.439,1.363282,103.8549622,7.415999889373779,
05/16/2022 11:52:26.000,1.3632825,103.8549595,7.379000186920166,
05/16/2022 11:52:27.000,1.363283,103.8549571,7.321000099182129,
05/16/2022 11:52:28.000,1.3632818,103.8549558,7.217000007629394,
05/16/2022 11:52:29.000,1.3632786,103.8549546,7.164999961853027,
05/16/2022 11:52:30.000,1.3632747,103.8549528,7.02400016784668,
05/16/2022 11:52:31.000,1.3632702,103.8549504,6.85699987411499,
05/16/2022 11:52:32.000,1.3632659,103.854948,6.671000003814697,
05/16/2022 11:52:33.000,1.3632629,103.8549435,6.598999977111816,
05/16/2022 11:52:34.000,1.3632628,103.854939,6.353000164031982,
05/16/2022 11:52:35.000,1.3632625,103.8549361,6.13100004196167,
05/16/2022 11:52:36.000,1.3632615,103.854934,5.902999877929688,
05/16/2022 11:52:37.000,1.3632595,103.8549327,5.7179999351501465,
05/16/2022 11:52:38.000,1.3632578,103.8549319,5.703000068664551,
05/16/2022 11:52:39.000,1.3632564,103.8549301,5.554999828338623,
05/16/2022 11:52:40.000,1.3632548,103.8549293,5.482999801635742,
05/16/2022 11:52:38.797,1.3632537,103.8549291,5.429999828338623,
05/16/2022 11:52:41.000,1.3632534,103.8549287,5.445000171661377,
05/16/2022 11:52:42.000,1.3632531,103.8549295,5.420000076293945,
05/16/2022 11:52:43.000,1.363242,103.8549314,5.986000061035156,
05/16/2022 11:52:44.000,1.3632296,103.8549334,6.415999889373779,
05/16/2022 11:52:45.000,1.3632187,103.8549351,6.938000202178955,
05/16/2022 11:52:46.000,1.3632104,103.8549364,7.798999786376953,
05/16/2022 11:52:47.000,1.3632054,103.8549373,9.0,
05/16/2022 11:52:48.000,1.3632025,103.8549376,9.0,
05/16/2022 11:52:49.000,1.3632014,103.8549377,9.0,
05/16/2022 11:52:50.000,1.3632028,103.8549376,9.0,
05/16/2022 11:52:51.000,1.363203,103.8549377,9.125,
05/16/2022 11:52:50.863,1.3632358,103.8549312,7.919000148773193,
05/16/2022 11:52:54.000,1.3632396,103.8549291,7.414000034332275,
05/16/2022 11:52:53.000,1.3632416,103.8549276,6.952000141143799,
05/16/2022 11:52:53.844,1.3632435,103.8549264,6.769999980926514,
05/16/2022 11:52:56.000,1.3632446,103.8549259,6.617000102996826,
05/16/2022 11:52:55.002,1.3632463,103.8549252,6.5920000076293945,
05/16/2022 11:52:55.666,1.3632484,103.8549243,6.836999893188477,
05/16/2022 11:52:58.000,1.3632497,103.8549237,7.013999938964844,
05/16/2022 11:52:57.046,1.3632517,103.8549226,7.26200008392334,
05/16/2022 11:52:57.700,1.363254,103.8549215,7.617000102996826,
05/16/2022 11:53:00.000,1.3632554,103.8549208,7.816999912261963,
05/16/2022 11:53:01.000,1.3632573,103.8549196,8.213000297546387,
05/16/2022 11:53:02.000,1.3632594,103.8549186,8.579000473022461,
