Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/08/2021 17:46:49.13,1.3754077,103.8386836,,
07/08/2021 17:46:51.13,1.3754089,103.8386846,,
07/08/2021 17:46:53.11,1.3754094,103.8386848,,
07/08/2021 17:46:54.12,1.3754099,103.8386857,,
07/08/2021 17:46:56.13,1.3754114,103.8386864,,
07/08/2021 17:46:58.12,1.3754119,103.8386858,,
07/08/2021 17:47:00.11,1.3754104,103.8386836,,
07/08/2021 17:47:01.15,1.3754092,103.8386822,,
07/08/2021 17:47:03.12,1.3754065,103.838679,,
07/08/2021 17:47:04.12,1.3754056,103.8386753,,
07/08/2021 17:47:06.12,1.3754029,103.8386713,,
07/08/2021 17:47:07.15,1.3754024,103.8386708,,
07/08/2021 17:47:09.14,1.3754018,103.8386693,,
07/08/2021 17:47:10.13,1.3754016,103.8386693,,
07/08/2021 17:47:11.13,1.3754014,103.8386689,,
07/08/2021 17:47:12.15,1.3754015,103.8386672,,
07/08/2021 17:47:14.12,1.3754014,103.8386643,,
07/08/2021 17:47:16.13,1.3753998,103.8386631,,
07/08/2021 17:47:18.12,1.3753987,103.8386617,,
07/08/2021 17:47:19.09,1.3753989,103.8386613,,
07/08/2021 17:47:20.10,1.3753995,103.8386614,,
07/08/2021 17:47:22.12,1.3754019,103.8386615,,
07/08/2021 17:47:23.11,1.375403,103.8386611,,
07/08/2021 17:47:24.16,1.3754054,103.838661,,
07/08/2021 17:47:26.23,1.3754071,103.8386601,,
07/08/2021 17:47:28.11,1.3754076,103.8386594,,
07/08/2021 17:47:29.13,1.3754082,103.8386585,,
07/08/2021 17:47:31.29,1.3754091,103.8386569,,
07/08/2021 17:47:33.10,1.3754096,103.8386557,,
07/08/2021 17:47:34.40,1.3754097,103.838655,,
07/08/2021 17:47:36.13,1.3754097,103.838654,,
07/08/2021 17:47:38.12,1.3754104,103.8386522,,
07/08/2021 17:47:39.16,1.3754105,103.8386511,,
07/08/2021 17:47:41.14,1.3754106,103.8386488,,
07/08/2021 17:47:43.12,1.3754097,103.8386478,,
07/08/2021 17:47:44.11,1.3754093,103.8386476,,
07/08/2021 17:47:45.13,1.3754091,103.8386468,,
07/08/2021 17:47:47.14,1.3754072,103.8386434,,
07/08/2021 17:47:49.11,1.375405,103.8386407,,
07/08/2021 17:47:51.13,1.375397,103.8386334,,
07/08/2021 17:47:53.19,1.3753702,103.838613,,
07/08/2021 17:47:55.20,1.3753463,103.8385834,,
07/08/2021 17:47:56.20,1.375335,103.8385658,,
07/08/2021 17:47:58.21,1.3753165,103.8385395,,
07/08/2021 17:47:59.21,1.3753113,103.8385296,,
07/08/2021 17:48:01.20,1.3753016,103.8385157,,
07/08/2021 17:48:03.18,1.3752907,103.8385063,,
07/08/2021 17:48:04.20,1.3752872,103.8385003,,
07/08/2021 17:48:05.20,1.375283,103.8384917,,
07/08/2021 17:48:07.21,1.375272,103.8384761,,
07/08/2021 17:48:09.17,1.375262,103.8384606,,
07/08/2021 17:48:10.21,1.3752597,103.8384538,,
07/08/2021 17:48:12.20,1.3752557,103.8384398,,
07/08/2021 17:48:13.20,1.3752518,103.8384324,,
07/08/2021 17:48:15.21,1.3752396,103.8384181,,
07/08/2021 17:48:17.19,1.3752298,103.8384028,,
07/08/2021 17:48:19.21,1.3752187,103.8383844,,
07/08/2021 17:48:21.21,1.3752061,103.8383663,,
07/08/2021 17:48:23.19,1.3751956,103.8383532,,
07/08/2021 17:48:25.20,1.3751833,103.8383405,,
07/08/2021 17:48:26.23,1.3751791,103.8383352,,
07/08/2021 17:48:28.20,1.3751714,103.8383281,,
07/08/2021 17:48:30.20,1.3751636,103.8383191,,
07/08/2021 17:48:32.20,1.375157,103.8383121,,
07/08/2021 17:48:33.22,1.3751536,103.8383077,,
07/08/2021 17:48:35.20,1.3751472,103.8382979,,
07/08/2021 17:48:36.21,1.3751421,103.8382903,,
07/08/2021 17:48:38.21,1.375131,103.8382746,,
07/08/2021 17:48:40.21,1.3751224,103.8382603,,
07/08/2021 17:48:41.21,1.375118,103.8382535,,
07/08/2021 17:48:43.20,1.3751069,103.8382404,,
07/08/2021 17:48:44.22,1.3751012,103.838233,,
07/08/2021 17:48:45.20,1.3750954,103.8382253,,
07/08/2021 17:48:47.18,1.375085,103.8382095,,
07/08/2021 17:48:48.19,1.3750767,103.8382023,,
07/08/2021 17:48:50.20,1.3750656,103.8381918,,
07/08/2021 17:48:51.19,1.3750625,103.8381851,,
07/08/2021 17:48:52.20,1.3750591,103.8381792,,
07/08/2021 17:48:54.20,1.3750513,103.8381695,,
07/08/2021 17:48:55.21,1.3750476,103.8381655,,
07/08/2021 17:48:57.17,1.3750369,103.8381523,,
07/08/2021 17:48:58.21,1.3750328,103.8381463,,
07/08/2021 17:48:59.20,1.3750293,103.8381404,,
07/08/2021 17:49:01.21,1.3750205,103.8381251,,
07/08/2021 17:49:03.20,1.3750129,103.83811,,
07/08/2021 17:49:05.22,1.3749998,103.838096,,
07/08/2021 17:49:07.19,1.3749885,103.8380824,,
07/08/2021 17:49:09.20,1.3749779,103.8380702,,
07/08/2021 17:49:11.20,1.3749635,103.8380555,,
07/08/2021 17:49:13.23,1.3749544,103.838043,,
07/08/2021 17:49:14.21,1.3749544,103.8380363,,
07/08/2021 17:49:16.21,1.3749438,103.8380228,,
07/08/2021 17:49:18.20,1.3749336,103.8380145,,
07/08/2021 17:49:19.21,1.3749289,103.8380088,,
07/08/2021 17:49:20.20,1.374924,103.838,,
07/08/2021 17:49:22.20,1.3749144,103.8379832,,
07/08/2021 17:49:24.18,1.37491,103.8379703,,
07/08/2021 17:49:25.20,1.3749061,103.8379643,,
07/08/2021 17:49:27.19,1.3748916,103.8379513,,
07/08/2021 17:49:28.20,1.3748823,103.8379452,,
07/08/2021 17:49:30.21,1.3748685,103.8379353,,
07/08/2021 17:49:32.21,1.3748546,103.8379257,,
07/08/2021 17:49:34.20,1.374841,103.8379168,,
07/08/2021 17:49:35.19,1.3748353,103.8379107,,
07/08/2021 17:49:36.21,1.3748307,103.837907,,
07/08/2021 17:49:37.20,1.3748286,103.8379027,,
07/08/2021 17:49:39.20,1.374829,103.8378856,,
07/08/2021 17:49:41.20,1.3748241,103.8378756,,
07/08/2021 17:49:42.20,1.3748173,103.8378694,,
07/08/2021 17:49:44.18,1.3748047,103.8378558,,
07/08/2021 17:49:45.17,1.374798,103.8378515,,
07/08/2021 17:49:46.19,1.3747925,103.8378477,,
07/08/2021 17:49:47.20,1.374786,103.837842,,
07/08/2021 17:49:49.17,1.374778,103.8378319,,
07/08/2021 17:49:50.19,1.3747755,103.8378281,,
07/08/2021 17:49:52.20,1.3747757,103.8378244,,
07/08/2021 17:49:54.21,1.3747764,103.837822,,
07/08/2021 17:49:56.15,1.3747842,103.8378165,,
07/08/2021 17:49:57.18,1.374788,103.8378137,,
07/08/2021 17:49:58.16,1.374792,103.8378119,,
07/08/2021 17:49:59.20,1.3747946,103.8378101,,
07/08/2021 17:50:01.13,1.374799,103.837808,,
07/08/2021 17:50:02.16,1.3748009,103.8378076,,
07/08/2021 17:50:03.17,1.3748014,103.8378078,,
07/08/2021 17:50:04.20,1.3748016,103.837808,,
07/08/2021 17:50:06.19,1.3748025,103.8378084,,
07/08/2021 17:50:08.16,1.3748019,103.8378073,,
07/08/2021 17:50:09.20,1.3748019,103.8378079,,
07/08/2021 17:50:11.17,1.3748043,103.8378068,,
07/08/2021 17:50:12.20,1.3748053,103.8378062,,
07/08/2021 17:50:13.20,1.3748058,103.8378057,,
07/08/2021 17:50:15.22,1.3748101,103.8378036,,
07/08/2021 17:50:16.19,1.3748125,103.8378025,,
07/08/2021 17:50:18.21,1.3748149,103.8378007,,
07/08/2021 17:50:20.22,1.3748159,103.8378005,,
07/08/2021 17:50:22.10,1.3748156,103.8378009,,
07/08/2021 17:50:24.15,1.3748148,103.8378007,,
07/08/2021 17:50:26.10,1.3748141,103.8377998,,
07/08/2021 17:50:28.13,1.3748132,103.8377991,,
07/08/2021 17:50:29.16,1.3748131,103.8377992,,
07/08/2021 17:50:31.09,1.3748128,103.8377998,,
07/08/2021 17:50:33.13,1.3748123,103.8378,,
07/08/2021 17:50:35.12,1.3748115,103.8378,,
07/08/2021 17:50:36.13,1.3748113,103.8377998,,
07/08/2021 17:50:38.10,1.3748106,103.8378001,,
07/08/2021 17:50:39.13,1.3748103,103.8378009,,
07/08/2021 17:50:41.12,1.3748097,103.8378028,,
07/08/2021 17:50:43.14,1.3748091,103.837804,,
07/08/2021 17:50:45.11,1.3748081,103.8378048,,
07/08/2021 17:50:46.13,1.3748072,103.8378052,,
07/08/2021 17:50:48.13,1.3748063,103.8378075,,
07/08/2021 17:50:50.14,1.3748064,103.8378081,,
07/08/2021 17:50:52.14,1.3748062,103.8378082,,
07/08/2021 17:50:53.14,1.3748055,103.8378077,,
07/08/2021 17:50:55.13,1.3748053,103.8378085,,
07/08/2021 17:50:56.14,1.3748054,103.8378092,,
07/08/2021 17:50:57.15,1.3748053,103.8378099,,
07/08/2021 17:50:59.13,1.3748049,103.8378106,,
07/08/2021 17:51:00.12,1.3748056,103.8378104,,
07/08/2021 17:51:01.14,1.3748057,103.8378098,,
07/08/2021 17:51:03.14,1.3748062,103.8378104,,
07/08/2021 17:51:04.15,1.3748061,103.8378104,,
07/08/2021 17:51:06.14,1.3748059,103.8378103,,
07/08/2021 17:51:08.14,1.3748027,103.8378102,,
07/08/2021 17:51:10.14,1.3747849,103.8378082,,
07/08/2021 17:51:11.19,1.3747726,103.8378006,,
07/08/2021 17:51:13.20,1.3747481,103.8377875,,
07/08/2021 17:51:15.21,1.3747295,103.8377792,,
07/08/2021 17:51:16.21,1.3747209,103.8377736,,
07/08/2021 17:51:18.19,1.3747085,103.8377655,,
07/08/2021 17:51:19.22,1.3747078,103.8377564,,
07/08/2021 17:51:21.17,1.3747157,103.8377365,,
07/08/2021 17:51:23.20,1.3747282,103.8377169,,
07/08/2021 17:51:25.16,1.3747363,103.8377037,,
07/08/2021 17:51:26.16,1.3747417,103.8376973,,
07/08/2021 17:51:28.16,1.3747481,103.8376884,,
07/08/2021 17:51:30.18,1.374752,103.8376782,,
07/08/2021 17:51:32.15,1.3747549,103.8376783,,
07/08/2021 17:51:33.18,1.3747567,103.8376795,,
07/08/2021 17:51:34.19,1.3747575,103.83768,,
07/08/2021 17:51:36.20,1.3747605,103.8376828,,
07/08/2021 17:51:38.16,1.374762,103.8376826,,
07/08/2021 17:51:39.17,1.3747617,103.8376824,,
07/08/2021 17:51:41.15,1.3747649,103.8376799,,
07/08/2021 17:51:42.23,1.3747665,103.8376791,,
07/08/2021 17:51:44.20,1.3747689,103.8376743,,
07/08/2021 17:51:46.15,1.3747701,103.8376703,,
07/08/2021 17:51:48.18,1.3747719,103.8376682,,
07/08/2021 17:51:50.17,1.3747756,103.8376695,,
07/08/2021 17:51:51.19,1.3747771,103.8376692,,
07/08/2021 17:51:53.17,1.3747752,103.8376746,,
07/08/2021 17:51:54.21,1.3747756,103.8376772,,
07/08/2021 17:51:56.16,1.3747786,103.8376769,,
07/08/2021 17:51:57.17,1.3747813,103.8376754,,
07/08/2021 17:51:59.16,1.3747949,103.8376686,,
07/08/2021 17:52:00.18,1.3748078,103.8376642,,
07/08/2021 17:52:01.18,1.3748216,103.8376585,,
07/08/2021 17:52:02.19,1.3748342,103.8376518,,
07/08/2021 17:52:04.17,1.3748605,103.837639,,
07/08/2021 17:52:05.21,1.374871,103.8376317,,
07/08/2021 17:52:07.21,1.3748794,103.8376189,,
07/08/2021 17:52:08.20,1.3748835,103.8376094,,
07/08/2021 17:52:10.18,1.3748909,103.8375944,,
07/08/2021 17:52:11.20,1.3748943,103.8375875,,
07/08/2021 17:52:13.19,1.3749005,103.8375723,,
07/08/2021 17:52:15.17,1.3749038,103.8375505,,
07/08/2021 17:52:16.18,1.3749016,103.8375373,,
07/08/2021 17:52:17.20,1.3749077,103.8375268,,
07/08/2021 17:52:19.20,1.3749244,103.8375131,,
07/08/2021 17:52:20.19,1.3749312,103.8375083,,
07/08/2021 17:52:22.18,1.3749414,103.8374992,,
07/08/2021 17:52:23.19,1.3749503,103.8374953,,
07/08/2021 17:52:25.17,1.3749691,103.837497,,
07/08/2021 17:52:26.17,1.3749786,103.8375001,,
07/08/2021 17:52:27.22,1.3749863,103.837504,,
07/08/2021 17:52:29.21,1.374996,103.8375092,,
07/08/2021 17:52:31.17,1.3749971,103.8375109,,
07/08/2021 17:52:32.17,1.3749973,103.8375116,,
07/08/2021 17:52:34.21,1.3749999,103.8375127,,
07/08/2021 17:52:35.20,1.3750038,103.8375148,,
07/08/2021 17:52:36.19,1.3750061,103.837517,,
07/08/2021 17:52:38.16,1.3750065,103.8375178,,
07/08/2021 17:52:39.21,1.3750064,103.8375177,,
07/08/2021 17:52:41.18,1.3750108,103.8375134,,
07/08/2021 17:52:42.17,1.3750113,103.8375076,,
07/08/2021 17:52:43.18,1.3750122,103.8375026,,
07/08/2021 17:52:45.16,1.3750134,103.8374967,,
07/08/2021 17:52:47.29,1.375013,103.8374966,,
07/08/2021 17:52:48.18,1.3750245,103.8374992,,
07/08/2021 17:52:50.16,1.3750575,103.8375082,,
07/08/2021 17:52:51.19,1.3750823,103.837519,,
07/08/2021 17:52:53.19,1.3751098,103.8375324,,
07/08/2021 17:52:55.22,1.3751313,103.8375458,,
07/08/2021 17:52:57.18,1.3751429,103.8375558,,
07/08/2021 17:52:58.19,1.3751452,103.8375569,,
07/08/2021 17:53:00.19,1.375146,103.8375591,,
07/08/2021 17:53:02.17,1.3751436,103.8375594,,
07/08/2021 17:53:04.17,1.3751466,103.8375583,,
07/08/2021 17:53:05.15,1.3751473,103.8375595,,
07/08/2021 17:53:06.15,1.3751478,103.8375618,,
07/08/2021 17:53:07.20,1.3751517,103.8375627,,
07/08/2021 17:53:09.17,1.3751711,103.8375545,,
07/08/2021 17:53:10.17,1.3751807,103.8375462,,
07/08/2021 17:53:12.16,1.3751942,103.8375248,,
07/08/2021 17:53:14.14,1.3752024,103.8375043,,
07/08/2021 17:53:15.17,1.3752115,103.8374937,,
07/08/2021 17:53:17.13,1.3752262,103.8374709,,
07/08/2021 17:53:18.13,1.3752329,103.8374584,,
07/08/2021 17:53:20.14,1.3752425,103.8374347,,
07/08/2021 17:53:21.13,1.375246,103.8374234,,
07/08/2021 17:53:22.14,1.3752482,103.8374128,,
07/08/2021 17:53:24.15,1.3752546,103.8374016,,
07/08/2021 17:53:25.19,1.3752583,103.8374016,,
07/08/2021 17:53:27.16,1.3752624,103.8374059,,
07/08/2021 17:53:28.21,1.375264,103.8374062,,
07/08/2021 17:53:30.17,1.3752662,103.8374071,,
07/08/2021 17:53:32.16,1.3752674,103.8374085,,
07/08/2021 17:53:34.14,1.3752642,103.8374086,,
07/08/2021 17:53:36.14,1.3752608,103.8374081,,
07/08/2021 17:53:37.19,1.3752592,103.8374075,,
07/08/2021 17:53:39.15,1.3752584,103.8374075,,
07/08/2021 17:53:40.39,1.3752589,103.837408,,
07/08/2021 17:53:41.80,1.3752593,103.8374079,,
07/08/2021 17:53:43.16,1.3752595,103.8374095,,
07/08/2021 17:53:44.14,1.3752595,103.8374087,,
07/08/2021 17:53:45.16,1.3752588,103.8374081,,
07/08/2021 17:53:46.17,1.3752581,103.8374079,,
07/08/2021 17:53:48.17,1.3752558,103.8374079,,
07/08/2021 17:53:50.42,1.3752552,103.8374073,,
07/08/2021 17:53:51.63,1.3752552,103.8374076,,
07/08/2021 17:53:53.17,1.3752559,103.8374083,,
07/08/2021 17:53:54.17,1.3752568,103.8374075,,
07/08/2021 17:53:55.18,1.3752607,103.8374054,,
07/08/2021 17:53:56.18,1.3752669,103.8374045,,
07/08/2021 17:53:57.19,1.3752714,103.8374052,,
07/08/2021 17:53:59.18,1.3752749,103.8374067,,
07/08/2021 17:54:01.19,1.3752764,103.8374087,,
07/08/2021 17:54:03.15,1.3752741,103.8374136,,
07/08/2021 17:54:04.18,1.3752725,103.8374165,,
07/08/2021 17:54:06.17,1.3752707,103.8374186,,
07/08/2021 17:54:12.20,1.3752715,103.8374139,,
07/08/2021 17:54:13.19,1.3752694,103.8374136,,
07/08/2021 17:54:15.18,1.3752626,103.837411,,
07/08/2021 17:54:16.19,1.3752554,103.8374076,,
07/08/2021 17:54:18.19,1.3752341,103.8373933,,
07/08/2021 17:54:19.23,1.3752294,103.837391,,
07/08/2021 17:54:21.17,1.3752197,103.8373889,,
07/08/2021 17:54:23.19,1.3752141,103.8373831,,
07/08/2021 17:54:25.17,1.3752096,103.8373766,,
07/08/2021 17:54:27.15,1.3752047,103.8373662,,
07/08/2021 17:54:28.18,1.3752029,103.8373597,,
07/08/2021 17:54:29.17,1.3751996,103.8373531,,
07/08/2021 17:54:30.16,1.3751962,103.8373463,,
07/08/2021 17:54:31.17,1.3751937,103.8373405,,
07/08/2021 17:54:32.18,1.3751914,103.8373353,,
07/08/2021 17:54:34.16,1.3751907,103.8373251,,
07/08/2021 17:54:35.17,1.37519,103.8373194,,
07/08/2021 17:54:37.18,1.3751922,103.8373085,,
07/08/2021 17:54:39.19,1.3751933,103.837296,,
07/08/2021 17:54:41.17,1.3751951,103.8372869,,
07/08/2021 17:54:43.16,1.3751974,103.8372782,,
07/08/2021 17:54:44.17,1.3751997,103.8372722,,
07/08/2021 17:54:45.18,1.375204,103.8372699,,
07/08/2021 17:54:47.17,1.3752143,103.8372677,,
07/08/2021 17:54:49.16,1.3752282,103.8372642,,
07/08/2021 17:54:57.18,1.3752768,103.8372558,,
07/08/2021 17:54:58.18,1.3752864,103.8372534,,
07/08/2021 17:55:00.15,1.3753006,103.8372517,,
07/08/2021 17:55:01.15,1.3753041,103.8372511,,
07/08/2021 17:55:02.18,1.375306,103.8372509,,
07/08/2021 17:55:03.17,1.3753069,103.8372508,,
07/08/2021 17:55:04.18,1.3753058,103.8372507,,
07/08/2021 17:55:06.17,1.3752974,103.8372489,,
07/08/2021 17:55:08.17,1.3752906,103.837247,,
07/08/2021 17:55:09.18,1.3752887,103.8372464,,
07/08/2021 17:55:11.14,1.3752867,103.8372455,,
07/08/2021 17:55:13.13,1.3752898,103.8372488,,
07/08/2021 17:55:14.20,1.3752917,103.8372516,,
07/08/2021 17:55:15.18,1.3752929,103.8372531,,
07/08/2021 17:55:17.18,1.3752955,103.8372541,,
07/08/2021 17:55:19.16,1.3752958,103.8372519,,
07/08/2021 17:55:20.21,1.375295,103.8372514,,
07/08/2021 17:55:22.17,1.3752944,103.8372497,,
07/08/2021 17:55:24.17,1.375298,103.8372473,,
07/08/2021 17:55:25.25,1.3752996,103.8372464,,
07/08/2021 17:55:26.16,1.3753015,103.8372449,,
07/08/2021 17:55:28.16,1.3753049,103.8372399,,
07/08/2021 17:55:30.17,1.3753187,103.8372296,,
07/08/2021 17:55:32.17,1.3753315,103.8372209,,
07/08/2021 17:55:33.16,1.3753375,103.8372173,,
07/08/2021 17:55:34.17,1.3753412,103.8372152,,
07/08/2021 17:55:35.18,1.3753475,103.8372127,,
07/08/2021 17:55:37.17,1.3753658,103.8372078,,
07/08/2021 17:55:38.16,1.3753762,103.8372035,,
07/08/2021 17:55:40.20,1.3753926,103.837193,,
07/08/2021 17:55:42.19,1.375405,103.8371836,,
07/08/2021 17:55:43.28,1.3754102,103.8371798,,
07/08/2021 17:55:44.54,1.3754151,103.8371774,,
07/08/2021 17:55:46.14,1.3754193,103.8371746,,
07/08/2021 17:55:48.13,1.3754213,103.8371736,,
07/08/2021 17:55:50.10,1.3754222,103.8371728,,
07/08/2021 17:55:52.10,1.3754235,103.8371722,,
07/08/2021 17:55:54.14,1.3754251,103.8371718,,
07/08/2021 17:55:56.08,1.3754251,103.8371712,,
07/08/2021 17:55:58.09,1.3754241,103.8371702,,
07/08/2021 17:55:59.15,1.3754236,103.8371694,,
07/08/2021 17:56:01.08,1.3754233,103.8371682,,
07/08/2021 17:56:02.11,1.3754232,103.8371681,,
07/08/2021 17:56:03.10,1.3754233,103.8371682,,
07/08/2021 17:56:04.12,1.3754251,103.8371684,,
07/08/2021 17:56:06.10,1.3754352,103.8371686,,
07/08/2021 17:56:08.12,1.3754431,103.8371696,,
07/08/2021 17:56:10.14,1.3754466,103.8371703,,
07/08/2021 17:56:12.23,1.3754486,103.8371702,,
07/08/2021 17:56:14.08,1.3754478,103.8371692,,
07/08/2021 17:56:15.11,1.3754444,103.837167,,
07/08/2021 17:56:16.12,1.3754378,103.8371656,,
07/08/2021 17:56:17.13,1.375432,103.8371641,,
07/08/2021 17:56:19.08,1.3754215,103.8371596,,
07/08/2021 17:56:20.10,1.3754187,103.8371578,,
07/08/2021 17:56:21.09,1.3754166,103.8371566,,
07/08/2021 17:56:22.14,1.375415,103.8371555,,
07/08/2021 17:56:24.14,1.375413,103.8371541,,
07/08/2021 17:56:26.07,1.3754123,103.8371535,,
07/08/2021 17:56:27.08,1.375412,103.8371533,,
07/08/2021 17:56:29.09,1.375411,103.8371532,,
07/08/2021 17:56:31.12,1.37541,103.8371531,,
07/08/2021 17:56:33.10,1.3754092,103.8371531,,
07/08/2021 17:56:35.14,1.3754069,103.8371525,,
07/08/2021 17:56:37.12,1.3754035,103.8371515,,
07/08/2021 17:56:38.13,1.3753986,103.837151,,
07/08/2021 17:56:39.14,1.3753932,103.837152,,
07/08/2021 17:56:41.14,1.3753859,103.8371535,,
07/08/2021 17:56:43.14,1.3753813,103.8371541,,
07/08/2021 17:56:45.13,1.375378,103.8371543,,
07/08/2021 17:56:46.13,1.375377,103.8371543,,
07/08/2021 17:56:48.16,1.3753754,103.8371539,,
07/08/2021 17:56:49.15,1.3753744,103.8371535,,
07/08/2021 17:56:51.13,1.3753734,103.8371525,,
07/08/2021 17:56:52.14,1.3753742,103.837152,,
07/08/2021 17:56:53.17,1.3753757,103.8371506,,
07/08/2021 17:56:55.14,1.3753868,103.8371408,,
07/08/2021 17:56:56.16,1.3753932,103.8371425,,
07/08/2021 17:56:57.17,1.3754001,103.8371468,,
07/08/2021 17:56:58.19,1.3754071,103.8371542,,
07/08/2021 17:57:00.17,1.3754194,103.8371586,,
07/08/2021 17:57:02.18,1.3754342,103.8371638,,
07/08/2021 17:57:03.23,1.3754395,103.8371677,,
07/08/2021 17:57:05.17,1.3754482,103.8371773,,
07/08/2021 17:57:06.17,1.3754521,103.8371822,,
07/08/2021 17:57:08.18,1.3754601,103.8371844,,
07/08/2021 17:57:09.18,1.3754632,103.8371835,,
07/08/2021 17:57:11.18,1.3754714,103.8371827,,
07/08/2021 17:57:13.16,1.3754745,103.8371768,,
07/08/2021 17:57:14.17,1.3754751,103.8371728,,
07/08/2021 17:57:16.17,1.3754722,103.8371648,,
07/08/2021 17:57:17.18,1.3754715,103.8371589,,
07/08/2021 17:57:19.19,1.375469,103.837144,,
07/08/2021 17:57:21.19,1.375467,103.8371273,,
07/08/2021 17:57:23.17,1.3754651,103.8371109,,
07/08/2021 17:57:24.19,1.3754636,103.8371037,,
07/08/2021 17:57:25.21,1.3754629,103.8370993,,
07/08/2021 17:57:27.18,1.3754671,103.8370849,,
07/08/2021 17:57:28.19,1.375469,103.8370788,,
07/08/2021 17:57:30.15,1.3754732,103.8370686,,
07/08/2021 17:57:31.18,1.3754742,103.8370622,,
07/08/2021 17:57:32.19,1.3754739,103.8370571,,
07/08/2021 17:57:34.20,1.3754756,103.8370444,,
07/08/2021 17:57:36.19,1.3754762,103.8370294,,
07/08/2021 17:57:37.18,1.3754762,103.8370215,,
07/08/2021 17:57:38.19,1.375477,103.8370153,,
07/08/2021 17:57:40.19,1.3754788,103.837004,,
07/08/2021 17:57:42.18,1.3754822,103.8369939,,
07/08/2021 17:57:44.15,1.375487,103.8369798,,
07/08/2021 17:57:45.16,1.3754909,103.8369738,,
07/08/2021 17:57:46.16,1.3754947,103.8369671,,
07/08/2021 17:57:48.18,1.3755008,103.8369526,,
07/08/2021 17:57:50.20,1.375506,103.8369422,,
07/08/2021 17:57:52.17,1.3755112,103.8369325,,
07/08/2021 17:57:53.22,1.3755154,103.836927,,
07/08/2021 17:57:55.17,1.3755231,103.8369152,,
07/08/2021 17:57:56.17,1.3755254,103.8369109,,
07/08/2021 17:57:58.18,1.3755299,103.8369004,,
07/08/2021 17:58:00.15,1.3755346,103.8368919,,
07/08/2021 17:58:01.18,1.3755361,103.8368874,,
07/08/2021 17:58:03.21,1.3755405,103.8368776,,
07/08/2021 17:58:05.21,1.3755448,103.836865,,
07/08/2021 17:58:07.16,1.3755485,103.8368523,,
07/08/2021 17:58:08.18,1.3755501,103.8368466,,
07/08/2021 17:58:09.17,1.3755522,103.8368407,,
07/08/2021 17:58:11.19,1.3755571,103.8368283,,
07/08/2021 17:58:12.16,1.3755606,103.8368208,,
07/08/2021 17:58:13.17,1.3755627,103.836814,,
07/08/2021 17:58:15.16,1.3755646,103.8367999,,
07/08/2021 17:58:16.18,1.3755649,103.8367936,,
07/08/2021 17:58:18.17,1.3755673,103.8367809,,
07/08/2021 17:58:20.18,1.3755714,103.8367673,,
07/08/2021 17:58:21.21,1.3755725,103.8367611,,
07/08/2021 17:58:23.16,1.3755751,103.8367446,,
07/08/2021 17:58:24.18,1.375577,103.836738,,
07/08/2021 17:58:26.16,1.3755802,103.8367243,,
07/08/2021 17:58:27.19,1.3755822,103.8367175,,
07/08/2021 17:58:29.18,1.3755858,103.8367066,,
07/08/2021 17:58:31.19,1.3755897,103.8366941,,
07/08/2021 17:58:32.20,1.3755911,103.836687,,
07/08/2021 17:58:34.18,1.3755894,103.8366766,,
07/08/2021 17:58:36.20,1.3755906,103.8366666,,
07/08/2021 17:58:38.18,1.3755883,103.8366582,,
07/08/2021 17:58:40.19,1.3755875,103.8366534,,
07/08/2021 17:58:42.18,1.3755863,103.8366492,,
07/08/2021 17:58:44.19,1.3755845,103.8366477,,
07/08/2021 17:58:46.18,1.3755805,103.8366455,,
07/08/2021 17:58:48.18,1.3755801,103.8366434,,
07/08/2021 17:58:49.19,1.3755806,103.8366417,,
07/08/2021 17:58:50.18,1.3755812,103.8366414,,
07/08/2021 17:58:52.17,1.3755784,103.8366318,,
07/08/2021 17:58:53.18,1.3755774,103.8366242,,
07/08/2021 17:58:54.19,1.3755776,103.8366182,,
07/08/2021 17:58:55.18,1.375577,103.8366129,,
07/08/2021 17:58:56.19,1.3755752,103.8366069,,
07/08/2021 17:58:58.18,1.3755669,103.8366005,,
07/08/2021 17:59:00.16,1.3755582,103.8365974,,
07/08/2021 17:59:01.18,1.3755557,103.8365937,,
07/08/2021 17:59:02.17,1.3755526,103.836589,,
07/08/2021 17:59:03.18,1.3755496,103.836585,,
07/08/2021 17:59:05.20,1.3755472,103.8365786,,
07/08/2021 17:59:07.18,1.3755461,103.8365709,,
07/08/2021 17:59:08.19,1.3755427,103.8365708,,
07/08/2021 17:59:09.20,1.3755396,103.8365706,,
07/08/2021 17:59:11.16,1.375532,103.8365668,,
07/08/2021 17:59:12.19,1.3755305,103.8365642,,
07/08/2021 17:59:14.17,1.3755269,103.8365589,,
07/08/2021 17:59:15.18,1.3755234,103.8365551,,
07/08/2021 17:59:16.20,1.3755199,103.8365483,,
07/08/2021 17:59:18.19,1.3755104,103.8365363,,
07/08/2021 17:59:19.20,1.3755036,103.8365291,,
07/08/2021 17:59:21.18,1.3754962,103.8365202,,
07/08/2021 17:59:23.17,1.3754897,103.8365113,,
07/08/2021 17:59:24.18,1.3754875,103.836508,,
07/08/2021 17:59:26.19,1.3754858,103.8365014,,
07/08/2021 17:59:27.18,1.375487,103.836498,,
07/08/2021 17:59:29.18,1.3754895,103.8364929,,
07/08/2021 17:59:31.14,1.3754895,103.836489,,
07/08/2021 17:59:33.15,1.3754889,103.8364859,,
07/08/2021 17:59:34.16,1.3754887,103.836484,,
