Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
05/10/2022 19:03:24.492,1.3636793,103.8569973,27.020000457763672,
05/10/2022 19:03:25.550,1.3636834,103.8569805,28.15900039672852,
05/10/2022 19:03:26.073,1.3636876,103.8569675,28.28700065612793,
05/10/2022 19:03:26.626,1.363691,103.8569563,28.44599914550781,
05/10/2022 19:03:27.714,1.3636952,103.8569417,28.847000122070312,
05/10/2022 19:03:28.269,1.3636983,103.8569328,29.035999298095703,
05/10/2022 19:03:28.833,1.3637011,103.8569253,29.23900032043457,
05/10/2022 19:03:29.336,1.3637036,103.8569189,29.423999786376957,
05/10/2022 19:03:29.870,1.3637061,103.8569131,29.427000045776367,
05/10/2022 19:03:30.413,1.3637087,103.8569075,29.6200008392334,
05/10/2022 19:03:30.989,1.3637114,103.8569023,30.46299934387207,
05/10/2022 19:03:31.472,1.3637138,103.8568982,31.32099914550781,
05/10/2022 19:03:32.068,1.3637162,103.8568932,32.112998962402344,
05/10/2022 19:03:32.588,1.3637184,103.856889,32.45000076293945,
05/10/2022 19:03:33.152,1.3637208,103.8568843,33.20199966430664,
05/10/2022 19:03:33.646,1.3637229,103.8568802,33.904998779296875,
05/10/2022 19:03:34.230,1.3637253,103.8568755,34.582000732421875,
05/10/2022 19:03:34.755,1.3637276,103.8568712,35.18899917602539,
05/10/2022 19:03:35.851,1.3637246,103.8568316,35.31999969482422,
05/10/2022 19:03:36.415,1.3637205,103.8568025,34.645999908447266,
05/10/2022 19:03:36.912,1.3637173,103.8567794,33.93399810791016,
05/10/2022 19:03:37.473,1.3637152,103.8567588,33.22999954223633,
05/10/2022 19:03:37.957,1.3637137,103.8567419,32.50299835205078,
05/10/2022 19:03:38.571,1.3637129,103.8567248,31.718000411987305,
05/10/2022 19:03:39.114,1.3637123,103.8567105,30.961000442504883,
05/10/2022 19:03:39.649,1.3637121,103.8566977,30.174999237060547,
05/10/2022 19:03:40.193,1.3637125,103.8566853,28.5629997253418,
05/10/2022 19:03:40.756,1.363713,103.8566735,27.65900039672852,
05/10/2022 19:03:41.250,1.3637137,103.8566637,28.017000198364254,
05/10/2022 19:03:41.854,1.3637147,103.8566529,28.31399917602539,
05/10/2022 19:03:42.387,1.3637157,103.8566439,28.607999801635746,
05/10/2022 19:03:42.951,1.3637167,103.8566351,28.791000366210938,
05/10/2022 19:03:43.536,1.3637178,103.8566265,28.96500015258789,
05/10/2022 19:03:44.049,1.363719,103.8566196,29.059999465942383,
05/10/2022 19:03:44.614,1.3637204,103.8566123,29.132999420166016,
05/10/2022 19:03:45.670,1.363718,103.8565905,28.23200035095215,
05/10/2022 19:03:46.274,1.3637154,103.8565747,27.198999404907227,
05/10/2022 19:03:46.748,1.3637136,103.8565632,26.576000213623047,
05/10/2022 19:03:47.886,1.363713,103.8565427,25.46199989318848,
05/10/2022 19:03:48.490,1.3637121,103.8565325,24.708999633789062,
05/10/2022 19:03:49.013,1.3637118,103.8565247,23.93899917602539,
05/10/2022 19:03:49.567,1.3637118,103.8565169,23.25,
05/10/2022 19:03:50.131,1.3637122,103.8565097,21.85700035095215,
05/10/2022 19:03:50.705,1.3637129,103.8565029,21.35400009155273,
05/10/2022 19:03:51.189,1.3637136,103.8564979,21.51499938964844,
05/10/2022 19:03:51.914,1.363715,103.8564894,22.05500030517578,
05/10/2022 19:03:52.387,1.3637163,103.8564851,22.21199989318848,
05/10/2022 19:03:52.852,1.3637177,103.8564812,22.357999801635746,
05/10/2022 19:03:55.056,1.3637244,103.8564508,23.447999954223636,
05/10/2022 19:03:56.133,1.3637268,103.8564426,23.950000762939453,
05/10/2022 19:03:56.688,1.3637285,103.8564417,24.308000564575195,
05/10/2022 19:03:57.272,1.3637302,103.8564405,24.70400047302246,
05/10/2022 19:03:57.755,1.3637318,103.8564402,25.07999992370605,
05/10/2022 19:03:58.329,1.3637295,103.8564376,24.72800064086914,
05/10/2022 19:03:58.833,1.363727,103.8564313,24.176000595092773,
05/10/2022 19:03:59.508,1.3637252,103.8564234,23.69599914550781,
05/10/2022 19:03:59.931,1.3637239,103.8564191,23.350000381469727,
05/10/2022 19:04:00.515,1.3637232,103.8564128,22.910999298095703,
05/10/2022 19:04:00.988,1.3637228,103.8564081,22.71299934387207,
05/10/2022 19:04:01.552,1.3637227,103.8564022,22.30599975585937,
05/10/2022 19:04:02.035,1.3637228,103.8563975,21.89900016784668,
05/10/2022 19:04:02.611,1.3637222,103.8563747,21.25900077819824,
05/10/2022 19:04:03.195,1.3637214,103.8563703,20.16200065612793,
05/10/2022 19:04:03.748,1.3637207,103.856366,20.136999130249023,
05/10/2022 19:04:04.271,1.3637204,103.856362,20.131999969482425,
05/10/2022 19:04:04.895,1.3637203,103.8563559,20.174999237060547,
05/10/2022 19:04:05.893,1.3637199,103.856348,20.11400032043457,
05/10/2022 19:04:06.396,1.3637197,103.8563438,20.14800071716309,
05/10/2022 19:04:06.970,1.3637197,103.8563389,20.19099998474121,
05/10/2022 19:04:07.493,1.3637196,103.8563346,20.23600006103516,
05/10/2022 19:04:08.047,1.3637198,103.8563292,20.589000701904297,
05/10/2022 19:04:08.573,1.3637201,103.8563243,20.94499969482422,
05/10/2022 19:04:09.115,1.3637204,103.8563192,21.316999435424805,
05/10/2022 19:04:09.629,1.3637209,103.8563145,21.6879997253418,
05/10/2022 19:04:10.747,1.3637272,103.8563015,22.138999938964844,
05/10/2022 19:04:11.392,1.3637321,103.856292,22.10099983215332,
05/10/2022 19:04:11.813,1.3637362,103.8562856,22.07200050354004,
05/10/2022 19:04:12.811,1.3637459,103.8562701,21.94700050354004,
05/10/2022 19:04:13.548,1.3637498,103.8562601,21.88800048828125,
05/10/2022 19:04:14.031,1.3637533,103.8562538,21.826000213623047,
05/10/2022 19:04:15.127,1.3637581,103.8562402,21.461000442504883,
05/10/2022 19:04:15.711,1.3637621,103.8562336,21.40399932861328,
05/10/2022 19:04:16.255,1.3637655,103.8562277,21.770000457763672,
05/10/2022 19:04:16.812,1.3637686,103.856222,22.1299991607666,
05/10/2022 19:04:17.374,1.3637713,103.8562163,22.827999114990234,
05/10/2022 19:04:17.886,1.3637736,103.8562115,23.21999931335449,
05/10/2022 19:04:18.430,1.3637757,103.8562064,23.4060001373291,
05/10/2022 19:04:19.095,1.3637778,103.8562002,24.040000915527344,
05/10/2022 19:04:19.650,1.3637794,103.856195,24.261999130249023,
05/10/2022 19:04:20.133,1.3637961,103.8561902,24.113000869750977,
05/10/2022 19:04:20.787,1.3638107,103.8561826,23.78700065612793,
05/10/2022 19:04:21.375,1.363823,103.8561761,23.45400047302246,
05/10/2022 19:04:21.895,1.3638335,103.8561707,23.121999740600582,
05/10/2022 19:04:22.691,1.3638441,103.8561622,22.82099914550781,
05/10/2022 19:04:29.711,1.3638774,103.8560979,25.121000289916992,
05/10/2022 19:04:39.854,1.3639267,103.8559723,258.6549987792969,
05/10/2022 19:04:49.853,1.3638664,103.8559286,18.37299919128418,
