Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/19/2021 21:04:10.18,1.3662325,103.8402576,,
07/19/2021 21:04:12.18,1.3662334,103.8402572,,
07/19/2021 21:04:13.20,1.3662338,103.8402571,,
07/19/2021 21:04:15.17,1.3662342,103.8402571,,
07/19/2021 21:04:16.22,1.3662346,103.840257,,
07/19/2021 21:04:17.20,1.366235,103.840257,,
07/19/2021 21:04:18.21,1.3662353,103.840257,,
07/19/2021 21:04:20.20,1.366236,103.8402569,,
07/19/2021 21:04:21.20,1.3662358,103.8402574,,
07/19/2021 21:04:22.21,1.3662354,103.8402577,,
07/19/2021 21:04:24.19,1.3662351,103.8402582,,
07/19/2021 21:04:26.19,1.3662346,103.8402589,,
07/19/2021 21:04:27.23,1.366234,103.8402592,,
07/19/2021 21:04:29.14,1.3662325,103.8402593,,
07/19/2021 21:04:30.20,1.3662312,103.8402592,,
07/19/2021 21:04:31.20,1.3662309,103.8402589,,
07/19/2021 21:04:33.20,1.3662311,103.8402573,,
07/19/2021 21:04:34.22,1.3662312,103.8402558,,
07/19/2021 21:04:36.22,1.36623,103.8402528,,
07/19/2021 21:04:38.23,1.3662287,103.8402511,,
07/19/2021 21:04:40.21,1.3662275,103.8402492,,
07/19/2021 21:04:41.21,1.3662269,103.8402484,,
07/19/2021 21:04:43.19,1.3662269,103.8402475,,
07/19/2021 21:04:44.21,1.3662273,103.8402472,,
07/19/2021 21:04:45.20,1.3662278,103.8402471,,
07/19/2021 21:04:47.47,1.3662279,103.840247,,
07/19/2021 21:04:49.20,1.3662285,103.8402457,,
07/19/2021 21:04:50.21,1.366229,103.8402448,,
07/19/2021 21:04:51.19,1.3662289,103.8402443,,
07/19/2021 21:04:52.21,1.3662289,103.8402436,,
07/19/2021 21:04:53.24,1.366229,103.8402425,,
07/19/2021 21:04:54.14,1.3662286,103.8402442,,
07/19/2021 21:04:55.22,1.3662276,103.8402442,,
07/19/2021 21:04:56.93,1.3662276,103.8402418,,
07/19/2021 21:04:58.20,1.366228,103.8402383,,
07/19/2021 21:04:59.73,1.366231,103.8402339,,
07/19/2021 21:05:01.01,1.3662342,103.8402305,,
07/19/2021 21:05:02.06,1.3662365,103.8402257,,
07/19/2021 21:05:03.25,1.3662377,103.8402183,,
07/19/2021 21:05:05.26,1.3662372,103.8402023,,
07/19/2021 21:05:07.28,1.3662334,103.8401823,,
07/19/2021 21:05:09.25,1.3662317,103.8401738,,
07/19/2021 21:05:10.85,1.3662313,103.8401694,,
07/19/2021 21:05:11.91,1.3662296,103.840166,,
07/19/2021 21:05:13.11,1.3662277,103.8401605,,
07/19/2021 21:05:14.26,1.3662267,103.8401541,,
07/19/2021 21:05:15.24,1.3662266,103.8401449,,
07/19/2021 21:05:16.63,1.3662288,103.8401332,,
07/19/2021 21:05:17.62,1.3662317,103.8401199,,
07/19/2021 21:05:19.17,1.3662357,103.8401017,,
07/19/2021 21:05:20.31,1.3662413,103.8400893,,
07/19/2021 21:05:21.71,1.3662474,103.8400755,,
07/19/2021 21:05:23.13,1.3662527,103.8400617,,
07/19/2021 21:05:24.25,1.3662588,103.8400503,,
07/19/2021 21:05:25.31,1.3662644,103.8400397,,
07/19/2021 21:05:26.64,1.3662687,103.840029,,
07/19/2021 21:05:27.71,1.3662745,103.8400185,,
07/19/2021 21:05:28.99,1.3662796,103.8400068,,
07/19/2021 21:05:30.15,1.3662824,103.8399951,,
07/19/2021 21:05:31.51,1.3662844,103.8399834,,
07/19/2021 21:05:33.26,1.3662937,103.839973,,
07/19/2021 21:05:35.21,1.3662989,103.8399592,,
07/19/2021 21:05:37.20,1.3662886,103.8399488,,
07/19/2021 21:05:38.40,1.3662778,103.8399467,,
07/19/2021 21:05:40.02,1.3662654,103.8399445,,
07/19/2021 21:05:41.11,1.366256,103.8399441,,
07/19/2021 21:05:43.14,1.366237,103.8399465,,
07/19/2021 21:05:44.25,1.3662271,103.8399516,,
07/19/2021 21:05:45.18,1.3662186,103.8399516,,
07/19/2021 21:05:46.65,1.3662073,103.8399435,,
07/19/2021 21:05:47.73,1.3662004,103.8399345,,
07/19/2021 21:05:49.13,1.3661931,103.8399246,,
07/19/2021 21:05:50.27,1.3661873,103.8399196,,
07/19/2021 21:05:51.23,1.3661796,103.8399154,,
07/19/2021 21:05:52.84,1.3661673,103.8399166,,
07/19/2021 21:05:54.25,1.3661627,103.8399197,,
07/19/2021 21:05:56.25,1.3661563,103.83992,,
07/19/2021 21:05:57.35,1.3661497,103.8399207,,
07/19/2021 21:05:59.18,1.3661347,103.8399199,,
07/19/2021 21:06:00.37,1.3661199,103.83992,,
07/19/2021 21:06:01.71,1.3661061,103.8399217,,
07/19/2021 21:06:02.78,1.3660934,103.8399238,,
07/19/2021 21:06:04.09,1.36608,103.8399255,,
07/19/2021 21:06:05.25,1.3660683,103.8399271,,
07/19/2021 21:06:06.70,1.3660532,103.8399285,,
07/19/2021 21:06:08.26,1.3660372,103.8399281,,
07/19/2021 21:06:09.90,1.3660179,103.8399255,,
07/19/2021 21:06:11.23,1.3660048,103.8399232,,
07/19/2021 21:06:13.08,1.3659857,103.8399194,,
07/19/2021 21:06:14.53,1.3659749,103.8399119,,
07/19/2021 21:06:15.86,1.3659618,103.8399061,,
07/19/2021 21:06:17.25,1.3659463,103.8398994,,
07/19/2021 21:06:18.46,1.3659322,103.8398931,,
07/19/2021 21:06:20.04,1.3659154,103.8398891,,
07/19/2021 21:06:21.24,1.3659053,103.8398899,,
07/19/2021 21:06:22.28,1.3658968,103.839893,,
07/19/2021 21:06:23.98,1.3658878,103.839894,,
07/19/2021 21:06:25.29,1.3658801,103.8398879,,
07/19/2021 21:06:26.58,1.3658731,103.8398753,,
07/19/2021 21:06:28.24,1.3658708,103.839861,,
07/19/2021 21:06:30.23,1.3658723,103.8398464,,
07/19/2021 21:06:32.21,1.3658691,103.839839,,
07/19/2021 21:06:33.23,1.3658701,103.8398379,,
07/19/2021 21:06:34.26,1.365871,103.8398374,,
07/19/2021 21:06:36.26,1.3658714,103.8398365,,
07/19/2021 21:06:37.26,1.3658718,103.8398364,,
07/19/2021 21:06:38.26,1.365872,103.8398359,,
07/19/2021 21:06:40.25,1.3658717,103.8398339,,
07/19/2021 21:06:41.26,1.3658716,103.8398334,,
07/19/2021 21:06:43.03,1.3658707,103.8398319,,
07/19/2021 21:06:44.21,1.3658696,103.8398308,,
07/19/2021 21:06:45.29,1.3658678,103.8398292,,
07/19/2021 21:06:47.24,1.3658661,103.839829,,
07/19/2021 21:06:49.23,1.3658647,103.8398301,,
07/19/2021 21:06:51.24,1.3658666,103.8398362,,
07/19/2021 21:06:52.27,1.3658682,103.8398378,,
07/19/2021 21:06:53.64,1.3658698,103.8398391,,
07/19/2021 21:06:55.23,1.3658701,103.839841,,
07/19/2021 21:06:56.27,1.3658707,103.8398403,,
07/19/2021 21:06:57.23,1.3658722,103.8398388,,
07/19/2021 21:06:58.24,1.3658735,103.8398372,,
07/19/2021 21:07:00.23,1.3658748,103.8398358,,
07/19/2021 21:07:01.79,1.3658696,103.8398326,,
07/19/2021 21:07:03.66,1.3658683,103.8398312,,
07/19/2021 21:07:05.21,1.3658674,103.8398306,,
07/19/2021 21:07:06.65,1.3658662,103.8398298,,
07/19/2021 21:07:08.20,1.3658651,103.8398282,,
07/19/2021 21:07:09.20,1.3658643,103.839827,,
07/19/2021 21:07:10.21,1.3658635,103.8398262,,
07/19/2021 21:07:12.20,1.3658614,103.8398245,,
07/19/2021 21:07:13.20,1.365859,103.8398233,,
07/19/2021 21:07:14.25,1.365854,103.8398202,,
07/19/2021 21:07:16.25,1.3658484,103.839814,,
07/19/2021 21:07:17.28,1.3658496,103.8398062,,
07/19/2021 21:07:19.27,1.3658509,103.8397944,,
07/19/2021 21:07:20.27,1.3658512,103.8397911,,
07/19/2021 21:07:22.25,1.36585,103.8397821,,
07/19/2021 21:07:24.23,1.3658483,103.8397703,,
07/19/2021 21:07:26.25,1.3658481,103.8397619,,
07/19/2021 21:07:28.23,1.36585,103.8397427,,
07/19/2021 21:07:29.25,1.365857,103.8397027,,
07/19/2021 21:07:31.25,1.3658696,103.8396638,,
07/19/2021 21:07:33.23,1.365887,103.8396239,,
07/19/2021 21:07:34.25,1.3658913,103.8396109,,
07/19/2021 21:07:36.22,1.3658937,103.8395901,,
07/19/2021 21:07:37.27,1.3658964,103.8395867,,
07/19/2021 21:07:39.23,1.3659017,103.8395924,,
07/19/2021 21:07:40.23,1.3659073,103.8395974,,
07/19/2021 21:07:41.25,1.3659164,103.8395994,,
07/19/2021 21:07:43.27,1.3659216,103.8396026,,
07/19/2021 21:07:45.22,1.365922,103.839614,,
07/19/2021 21:07:46.25,1.3659202,103.8396181,,
07/19/2021 21:07:47.25,1.3659188,103.8396216,,
07/19/2021 21:07:49.28,1.3659135,103.8396313,,
07/19/2021 21:07:51.23,1.3659042,103.8396241,,
07/19/2021 21:07:52.23,1.3659,103.8396181,,
07/19/2021 21:07:53.25,1.365901,103.8396107,,
07/19/2021 21:07:55.23,1.3659001,103.8395853,,
07/19/2021 21:07:56.35,1.3659001,103.8395659,,
07/19/2021 21:07:58.24,1.3659059,103.8395492,,
07/19/2021 21:07:59.26,1.3659039,103.8395406,,
07/19/2021 21:08:00.24,1.3659016,103.8395328,,
07/19/2021 21:08:02.26,1.3658995,103.8395221,,
07/19/2021 21:08:04.27,1.3658971,103.839509,,
07/19/2021 21:08:05.89,1.3658966,103.8394962,,
07/19/2021 21:08:07.25,1.365898,103.8394893,,
07/19/2021 21:08:09.24,1.3658978,103.839477,,
07/19/2021 21:08:10.26,1.3659006,103.8394743,,
07/19/2021 21:08:11.27,1.3659012,103.8394728,,
07/19/2021 21:08:13.28,1.3659001,103.8394693,,
07/19/2021 21:08:15.27,1.3658779,103.8394864,,
07/19/2021 21:08:16.29,1.3658602,103.8394952,,
07/19/2021 21:08:18.24,1.3658433,103.8395109,,
07/19/2021 21:08:20.26,1.3658621,103.8395412,,
07/19/2021 21:08:22.25,1.3658717,103.839563,,
07/19/2021 21:08:23.31,1.3658831,103.8395715,,
07/19/2021 21:08:25.24,1.3658915,103.8395793,,
07/19/2021 21:08:27.24,1.3658831,103.8395806,,
07/19/2021 21:08:29.22,1.365877,103.8395827,,
07/19/2021 21:08:30.22,1.3658739,103.8395835,,
07/19/2021 21:08:31.26,1.3658721,103.8395854,,
07/19/2021 21:08:33.26,1.3658681,103.8395881,,
07/19/2021 21:08:34.24,1.3658646,103.8395882,,
07/19/2021 21:08:36.21,1.3658618,103.8395835,,
07/19/2021 21:08:37.22,1.3658605,103.8395805,,
07/19/2021 21:08:39.22,1.3658592,103.8395787,,
07/19/2021 21:08:40.23,1.3658577,103.8395779,,
07/19/2021 21:08:41.23,1.3658575,103.8395772,,
07/19/2021 21:08:42.25,1.3658571,103.8395758,,
07/19/2021 21:08:43.27,1.3658547,103.8395745,,
07/19/2021 21:08:45.22,1.3658516,103.8395743,,
07/19/2021 21:08:46.47,1.3658465,103.8395749,,
07/19/2021 21:08:47.92,1.3658379,103.8395773,,
07/19/2021 21:08:49.25,1.3658405,103.8395769,,
07/19/2021 21:08:51.24,1.3658378,103.8395759,,
07/19/2021 21:08:53.24,1.3658379,103.8395556,,
07/19/2021 21:08:55.25,1.3658447,103.8395336,,
07/19/2021 21:08:56.24,1.3658507,103.8395248,,
07/19/2021 21:08:58.25,1.3658581,103.8395101,,
07/19/2021 21:08:59.25,1.365863,103.8395014,,
07/19/2021 21:09:01.25,1.3658753,103.8394877,,
07/19/2021 21:09:03.26,1.3658868,103.8394871,,
07/19/2021 21:09:05.25,1.3658588,103.839482,,
07/19/2021 21:09:06.26,1.365841,103.8394803,,
07/19/2021 21:09:07.28,1.3658303,103.839475,,
07/19/2021 21:09:09.24,1.3658341,103.8394601,,
07/19/2021 21:09:10.28,1.3658375,103.8394498,,
07/19/2021 21:09:12.26,1.3658443,103.8394296,,
07/19/2021 21:09:14.27,1.3658639,103.8394215,,
07/19/2021 21:09:16.29,1.3658853,103.839422,,
07/19/2021 21:09:17.29,1.365892,103.8394243,,
07/19/2021 21:09:19.25,1.3659046,103.8394267,,
07/19/2021 21:09:21.24,1.3659126,103.8394289,,
07/19/2021 21:09:23.23,1.3659062,103.8394272,,
07/19/2021 21:09:24.25,1.3658974,103.8394211,,
07/19/2021 21:09:26.25,1.365896,103.8394123,,
07/19/2021 21:09:27.26,1.3658978,103.8394099,,
07/19/2021 21:09:29.23,1.3659017,103.8394077,,
07/19/2021 21:09:30.22,1.3659036,103.8394072,,
07/19/2021 21:09:31.25,1.3659046,103.8394066,,
07/19/2021 21:09:33.24,1.3659056,103.8394055,,
07/19/2021 21:09:34.26,1.3659064,103.8394048,,
07/19/2021 21:09:36.25,1.3659036,103.8394023,,
07/19/2021 21:09:38.21,1.3659048,103.8393999,,
07/19/2021 21:09:39.20,1.3659057,103.8393971,,
07/19/2021 21:09:40.21,1.3659067,103.8393963,,
07/19/2021 21:09:41.24,1.3659075,103.8393951,,
07/19/2021 21:09:43.24,1.3659091,103.8393928,,
07/19/2021 21:09:45.20,1.3659099,103.8393906,,
07/19/2021 21:09:46.26,1.3659106,103.8393888,,
07/19/2021 21:09:47.94,1.3659113,103.8393866,,
07/19/2021 21:09:49.23,1.3659109,103.8393838,,
07/19/2021 21:09:51.19,1.3659093,103.8393793,,
07/19/2021 21:09:52.25,1.3659078,103.8393768,,
07/19/2021 21:09:54.25,1.3659035,103.8393721,,
07/19/2021 21:09:56.21,1.3659046,103.8393703,,
07/19/2021 21:09:57.23,1.3659082,103.8393692,,
07/19/2021 21:09:59.17,1.365913,103.8393649,,
07/19/2021 21:10:01.18,1.3659113,103.8393571,,
07/19/2021 21:10:02.19,1.3659096,103.8393523,,
07/19/2021 21:10:03.29,1.3659083,103.8393479,,
07/19/2021 21:10:04.50,1.3659055,103.8393436,,
07/19/2021 21:10:06.20,1.3658995,103.8393391,,
07/19/2021 21:10:08.16,1.3658968,103.8393427,,
07/19/2021 21:10:09.19,1.3658965,103.8393446,,
07/19/2021 21:10:10.18,1.3658971,103.8393488,,
07/19/2021 21:10:11.19,1.3658973,103.8393512,,
07/19/2021 21:10:12.22,1.3658965,103.8393522,,
07/19/2021 21:10:14.20,1.3658946,103.8393485,,
07/19/2021 21:10:15.18,1.3658931,103.8393487,,
07/19/2021 21:10:16.20,1.3658915,103.8393479,,
07/19/2021 21:10:17.20,1.3658921,103.8393473,,
07/19/2021 21:10:18.44,1.3658957,103.8393507,,
07/19/2021 21:10:19.21,1.3658985,103.8393576,,
07/19/2021 21:10:20.23,1.3659022,103.8393696,,
07/19/2021 21:10:22.25,1.3659113,103.8394073,,
07/19/2021 21:10:24.23,1.3659014,103.8394323,,
07/19/2021 21:10:26.25,1.3658953,103.8394512,,
07/19/2021 21:10:27.24,1.3658899,103.8394556,,
07/19/2021 21:10:29.23,1.3658816,103.8394592,,
07/19/2021 21:10:30.22,1.3658756,103.8394585,,
07/19/2021 21:10:32.23,1.3658662,103.8394631,,
07/19/2021 21:10:33.26,1.3658577,103.8394652,,
07/19/2021 21:10:35.24,1.3658394,103.8394727,,
07/19/2021 21:10:37.23,1.3658252,103.8394896,,
07/19/2021 21:10:39.24,1.365821,103.8395142,,
07/19/2021 21:10:41.23,1.36582,103.8395372,,
07/19/2021 21:10:43.23,1.3658154,103.8395585,,
07/19/2021 21:10:44.42,1.3658139,103.8395692,,
07/19/2021 21:10:46.23,1.365802,103.8395785,,
07/19/2021 21:10:47.25,1.3658006,103.8395776,,
07/19/2021 21:10:49.23,1.3657864,103.8395819,,
07/19/2021 21:10:51.22,1.3657784,103.8395861,,
07/19/2021 21:10:52.24,1.3657757,103.8395881,,
07/19/2021 21:10:54.43,1.3657672,103.839593,,
07/19/2021 21:10:56.25,1.3657587,103.8396124,,
07/19/2021 21:10:58.23,1.3657517,103.8396344,,
07/19/2021 21:11:00.23,1.3657706,103.8396617,,
07/19/2021 21:11:01.25,1.365785,103.8396753,,
07/19/2021 21:11:03.23,1.3658066,103.8396958,,
07/19/2021 21:11:04.49,1.3658092,103.8397039,,
07/19/2021 21:11:06.24,1.3658194,103.8397193,,
07/19/2021 21:11:08.22,1.3658409,103.8397345,,
07/19/2021 21:11:09.25,1.365851,103.8397376,,
07/19/2021 21:11:10.25,1.3658601,103.8397382,,
07/19/2021 21:11:11.25,1.3658651,103.8397424,,
07/19/2021 21:11:13.26,1.3658678,103.8397527,,
07/19/2021 21:11:15.25,1.3658818,103.8397728,,
07/19/2021 21:11:17.24,1.3659008,103.8397922,,
07/19/2021 21:11:18.25,1.365914,103.8398049,,
07/19/2021 21:11:19.27,1.3659263,103.839817,,
07/19/2021 21:11:20.29,1.3659368,103.8398271,,
07/19/2021 21:11:22.27,1.3659502,103.8398434,,
07/19/2021 21:11:24.24,1.3659639,103.8398577,,
07/19/2021 21:11:25.26,1.3659691,103.8398641,,
07/19/2021 21:11:27.23,1.3659802,103.8398761,,
07/19/2021 21:11:28.27,1.3659883,103.8398789,,
07/19/2021 21:11:29.62,1.3659971,103.8398828,,
07/19/2021 21:11:31.26,1.3660176,103.8398917,,
07/19/2021 21:11:33.24,1.3660404,103.8398942,,
07/19/2021 21:11:35.23,1.3660634,103.839901,,
07/19/2021 21:11:36.25,1.3660747,103.8399031,,
07/19/2021 21:11:38.23,1.3660931,103.8399058,,
07/19/2021 21:11:39.22,1.3661006,103.839908,,
07/19/2021 21:11:40.25,1.3661075,103.8399115,,
07/19/2021 21:11:42.25,1.3661196,103.8399247,,
07/19/2021 21:11:44.27,1.3661292,103.8399433,,
07/19/2021 21:11:46.17,1.3661399,103.8399551,,
07/19/2021 21:11:47.25,1.3661511,103.8399632,,
07/19/2021 21:11:49.24,1.366162,103.8399691,,
07/19/2021 21:11:50.24,1.3661677,103.8399702,,
07/19/2021 21:11:51.27,1.3661698,103.8399707,,
07/19/2021 21:11:53.26,1.3661776,103.8399717,,
07/19/2021 21:11:54.25,1.3661831,103.8399725,,
07/19/2021 21:11:56.26,1.3661963,103.8399713,,
07/19/2021 21:11:57.26,1.3662027,103.8399694,,
07/19/2021 21:11:59.24,1.3662129,103.8399667,,
07/19/2021 21:12:00.24,1.366219,103.8399634,,
07/19/2021 21:12:01.24,1.3662266,103.8399596,,
07/19/2021 21:12:07.25,1.3662624,103.8399098,,
07/19/2021 21:12:09.95,1.3662546,103.8398931,,
07/19/2021 21:12:16.25,1.3662799,103.8398244,,
07/19/2021 21:12:18.22,1.3662884,103.8398027,,
07/19/2021 21:12:19.23,1.3662921,103.8397973,,
07/19/2021 21:12:20.25,1.3662976,103.8397917,,
07/19/2021 21:12:22.22,1.366304,103.8397783,,
07/19/2021 21:12:23.26,1.3663092,103.8397678,,
07/19/2021 21:12:25.23,1.3663165,103.8397512,,
07/19/2021 21:12:27.23,1.3663349,103.8397253,,
07/19/2021 21:12:29.24,1.3663498,103.8396965,,
07/19/2021 21:12:30.22,1.3663596,103.8396827,,
07/19/2021 21:12:31.25,1.3663681,103.8396688,,
07/19/2021 21:12:33.21,1.3663834,103.8396459,,
07/19/2021 21:12:34.25,1.3663897,103.839637,,
07/19/2021 21:12:36.22,1.3663993,103.8396231,,
07/19/2021 21:12:37.25,1.3664034,103.839618,,
07/19/2021 21:12:39.23,1.366415,103.8396072,,
07/19/2021 21:12:40.25,1.3664253,103.8396008,,
07/19/2021 21:12:41.84,1.3664348,103.839591,,
07/19/2021 21:12:43.24,1.3664423,103.8395753,,
07/19/2021 21:12:45.24,1.3664476,103.8395596,,
07/19/2021 21:12:46.96,1.3664514,103.8395457,,
07/19/2021 21:12:48.20,1.3664649,103.8395334,,
07/19/2021 21:12:49.29,1.3664715,103.839524,,
