Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
08/03/2021 19:15:42.39,1.3675664,103.8435751,,
08/03/2021 19:15:43.60,1.3675769,103.8435618,,
08/03/2021 19:15:44.72,1.3675879,103.8435542,,
08/03/2021 19:15:46.30,1.3676041,103.8435513,,
08/03/2021 19:15:47.46,1.3676152,103.8435522,,
08/03/2021 19:15:49.39,1.3676304,103.843558,,
08/03/2021 19:15:51.38,1.3676448,103.8435666,,
08/03/2021 19:15:52.40,1.3676527,103.8435723,,
08/03/2021 19:15:54.42,1.367669,103.8435884,,
08/03/2021 19:15:56.39,1.3676846,103.8436003,,
08/03/2021 19:15:57.39,1.3676923,103.8436024,,
08/03/2021 19:15:58.39,1.3677019,103.843604,,
08/03/2021 19:15:59.42,1.3677111,103.8436035,,
08/03/2021 19:16:01.40,1.3677154,103.8435982,,
08/03/2021 19:16:03.40,1.3677107,103.843594,,
08/03/2021 19:16:05.42,1.3677078,103.8435918,,
08/03/2021 19:16:07.42,1.367707,103.8435918,,
08/03/2021 19:16:09.41,1.367707,103.8435813,,
08/03/2021 19:16:11.39,1.3677103,103.843575,,
08/03/2021 19:16:12.39,1.3677115,103.8435724,,
08/03/2021 19:16:13.40,1.3677127,103.8435709,,
08/03/2021 19:16:14.45,1.3677121,103.8435691,,
08/03/2021 19:16:16.38,1.3677118,103.8435668,,
08/03/2021 19:16:17.39,1.3677118,103.8435659,,
08/03/2021 19:16:19.37,1.3677116,103.843567,,
08/03/2021 19:16:20.38,1.367713,103.8435667,,
08/03/2021 19:16:22.39,1.3677138,103.8435647,,
08/03/2021 19:16:24.40,1.3677125,103.8435639,,
08/03/2021 19:16:25.46,1.3677118,103.8435634,,
08/03/2021 19:16:27.39,1.367715,103.8435588,,
08/03/2021 19:16:29.40,1.3677256,103.8435429,,
08/03/2021 19:16:30.40,1.367735,103.8435331,,
08/03/2021 19:16:31.43,1.3677437,103.8435227,,
08/03/2021 19:16:33.41,1.3677606,103.8435043,,
08/03/2021 19:16:35.37,1.3677795,103.843484,,
08/03/2021 19:16:36.42,1.3677889,103.843473,,
08/03/2021 19:16:38.15,1.367798,103.843469,,
08/03/2021 19:16:39.39,1.3678048,103.8434635,,
08/03/2021 19:16:40.42,1.3678125,103.8434538,,
08/03/2021 19:16:41.40,1.3678179,103.8434413,,
08/03/2021 19:16:43.39,1.3678263,103.8434227,,
08/03/2021 19:16:45.18,1.3678364,103.8434313,,
08/03/2021 19:16:46.82,1.3678431,103.8434391,,
08/03/2021 19:16:47.93,1.3678507,103.8434449,,
08/03/2021 19:16:49.06,1.3678613,103.8434522,,
08/03/2021 19:16:50.39,1.3678726,103.843461,,
08/03/2021 19:16:51.34,1.367883,103.8434696,,
08/03/2021 19:16:52.94,1.3679009,103.8434855,,
08/03/2021 19:16:54.18,1.3679133,103.8434976,,
08/03/2021 19:16:55.43,1.3679266,103.8435122,,
08/03/2021 19:16:56.82,1.3679397,103.8435242,,
08/03/2021 19:16:57.83,1.3679518,103.843533,,
08/03/2021 19:16:59.29,1.3679661,103.8435436,,
08/03/2021 19:17:01.15,1.3679848,103.8435595,,
08/03/2021 19:17:02.42,1.3679973,103.8435717,,
08/03/2021 19:17:04.06,1.3680142,103.8435889,,
08/03/2021 19:17:05.10,1.3680237,103.8435994,,
08/03/2021 19:17:06.88,1.3680373,103.8436148,,
08/03/2021 19:17:08.00,1.3680481,103.8436243,,
08/03/2021 19:17:09.30,1.3680596,103.843633,,
08/03/2021 19:17:10.82,1.3680753,103.8436443,,
08/03/2021 19:17:12.39,1.3680875,103.8436547,,
08/03/2021 19:17:13.41,1.3680988,103.8436623,,
08/03/2021 19:17:15.08,1.3681201,103.843676,,
08/03/2021 19:17:16.20,1.3681344,103.8436842,,
08/03/2021 19:17:17.39,1.3681513,103.8436952,,
08/03/2021 19:17:18.41,1.3681669,103.8437068,,
08/03/2021 19:17:19.32,1.3681819,103.8437164,,
08/03/2021 19:17:21.08,1.3682089,103.8437305,,
08/03/2021 19:17:22.39,1.368227,103.8437403,,
08/03/2021 19:17:23.66,1.3682486,103.8437462,,
08/03/2021 19:17:24.92,1.3682664,103.8437536,,
08/03/2021 19:17:26.41,1.3682827,103.8437612,,
08/03/2021 19:17:28.39,1.3683128,103.8437707,,
08/03/2021 19:17:29.28,1.3683285,103.8437762,,
08/03/2021 19:17:31.40,1.3683608,103.8437843,,
08/03/2021 19:17:32.52,1.3683771,103.8437887,,
08/03/2021 19:17:33.59,1.3683915,103.8437935,,
08/03/2021 19:17:35.00,1.3684072,103.8438017,,
08/03/2021 19:17:36.10,1.3684206,103.843805,,
08/03/2021 19:17:37.18,1.3684306,103.8438097,,
08/03/2021 19:17:38.41,1.3684437,103.8438097,,
08/03/2021 19:17:40.40,1.3684622,103.8438034,,
08/03/2021 19:17:42.14,1.3684596,103.8437884,,
08/03/2021 19:17:43.18,1.3684519,103.8437835,,
08/03/2021 19:17:44.41,1.3684432,103.8437809,,
08/03/2021 19:17:45.97,1.3684257,103.8437796,,
08/03/2021 19:17:47.05,1.3684159,103.8437797,,
08/03/2021 19:17:48.39,1.3684059,103.8437867,,
08/03/2021 19:17:49.84,1.3683942,103.843787,,
08/03/2021 19:17:51.36,1.3683869,103.8437789,,
08/03/2021 19:17:52.46,1.3683866,103.843767,,
08/03/2021 19:17:53.76,1.3683881,103.843752,,
08/03/2021 19:17:55.40,1.3683947,103.8437413,,
08/03/2021 19:17:56.40,1.3683988,103.8437383,,
08/03/2021 19:17:57.96,1.3684057,103.843738,,
08/03/2021 19:17:59.30,1.3684053,103.843743,,
08/03/2021 19:18:01.40,1.3684072,103.843743,,
08/03/2021 19:18:02.71,1.3684097,103.8437422,,
08/03/2021 19:18:04.53,1.3684114,103.8437421,,
08/03/2021 19:18:06.40,1.3684143,103.8437404,,
08/03/2021 19:18:08.45,1.3684157,103.8437381,,
08/03/2021 19:18:10.36,1.368416,103.8437353,,
08/03/2021 19:18:12.38,1.3684166,103.843733,,
08/03/2021 19:18:14.39,1.3684167,103.8437316,,
08/03/2021 19:18:16.30,1.3684163,103.8437309,,
08/03/2021 19:18:17.41,1.3684158,103.8437323,,
08/03/2021 19:18:19.39,1.3684186,103.8437312,,
08/03/2021 19:18:20.40,1.3684205,103.8437286,,
08/03/2021 19:18:21.41,1.3684228,103.8437244,,
08/03/2021 19:18:22.29,1.3684251,103.8437199,,
08/03/2021 19:18:24.06,1.3684341,103.8437099,,
08/03/2021 19:18:25.41,1.3684395,103.8437073,,
08/03/2021 19:18:26.85,1.3684407,103.8437047,,
08/03/2021 19:18:28.39,1.3684425,103.8437033,,
08/03/2021 19:18:30.09,1.3684469,103.8436982,,
08/03/2021 19:18:31.30,1.3684478,103.8436961,,
08/03/2021 19:18:32.38,1.3684507,103.8436911,,
08/03/2021 19:18:33.40,1.3684531,103.843686,,
08/03/2021 19:18:35.38,1.3684567,103.8436746,,
08/03/2021 19:18:36.40,1.368458,103.8436675,,
08/03/2021 19:18:37.40,1.3684588,103.8436581,,
08/03/2021 19:18:38.41,1.3684584,103.8436461,,
08/03/2021 19:18:40.39,1.3684581,103.8436246,,
08/03/2021 19:18:42.40,1.368468,103.8436112,,
08/03/2021 19:18:44.38,1.3684723,103.8435921,,
08/03/2021 19:18:46.39,1.3684765,103.8435749,,
08/03/2021 19:18:47.32,1.368477,103.8435531,,
08/03/2021 19:18:49.38,1.36847,103.8435383,,
08/03/2021 19:18:51.19,1.3684682,103.8435285,,
08/03/2021 19:18:52.35,1.3684647,103.8435208,,
08/03/2021 19:18:54.36,1.3684522,103.8435053,,
08/03/2021 19:18:55.38,1.3684515,103.8434962,,
08/03/2021 19:18:56.39,1.3684533,103.8434863,,
08/03/2021 19:18:57.42,1.3684555,103.8434715,,
08/03/2021 19:18:59.14,1.3684544,103.843453,,
08/03/2021 19:19:00.37,1.368454,103.8434452,,
08/03/2021 19:19:01.41,1.3684573,103.843442,,
08/03/2021 19:19:02.30,1.3684597,103.8434392,,
08/03/2021 19:19:03.31,1.3684653,103.8434318,,
08/03/2021 19:19:04.39,1.3684731,103.8434199,,
08/03/2021 19:19:06.39,1.3684902,103.8433911,,
08/03/2021 19:19:07.40,1.3684982,103.8433557,,
08/03/2021 19:19:09.41,1.3685079,103.8433044,,
08/03/2021 19:19:10.39,1.3685133,103.8432861,,
08/03/2021 19:19:11.96,1.3685185,103.8432538,,
08/03/2021 19:19:13.40,1.3685193,103.8432344,,
08/03/2021 19:19:15.39,1.3685245,103.8432191,,
08/03/2021 19:19:16.41,1.3685277,103.843212,,
08/03/2021 19:19:18.39,1.3685264,103.8431778,,
08/03/2021 19:19:19.39,1.3685263,103.8431643,,
08/03/2021 19:19:20.41,1.368527,103.8431514,,
08/03/2021 19:19:21.63,1.368527,103.8431347,,
08/03/2021 19:19:23.40,1.3685219,103.8430938,,
08/03/2021 19:19:25.40,1.3685208,103.8430709,,
08/03/2021 19:19:27.17,1.3685199,103.8430754,,
08/03/2021 19:19:28.38,1.3685278,103.8430625,,
08/03/2021 19:19:30.41,1.3685404,103.8430458,,
08/03/2021 19:19:32.26,1.3685608,103.8430228,,
08/03/2021 19:19:33.40,1.368559,103.842995,,
08/03/2021 19:19:34.40,1.3685504,103.8429779,,
08/03/2021 19:19:36.39,1.3685455,103.8429494,,
08/03/2021 19:19:37.41,1.3685457,103.842938,,
08/03/2021 19:19:39.37,1.3685477,103.8429132,,
08/03/2021 19:19:41.40,1.3685358,103.842906,,
08/03/2021 19:19:43.40,1.3685336,103.842896,,
08/03/2021 19:19:44.41,1.3685344,103.8428898,,
08/03/2021 19:19:46.41,1.3685405,103.8428802,,
08/03/2021 19:19:47.97,1.3685501,103.8428664,,
08/03/2021 19:19:49.39,1.3685803,103.8428321,,
08/03/2021 19:19:50.38,1.3686009,103.842817,,
08/03/2021 19:19:51.39,1.3686115,103.8428074,,
08/03/2021 19:19:52.40,1.3685856,103.8428239,,
08/03/2021 19:19:53.30,1.3685727,103.8428275,,
08/03/2021 19:19:54.40,1.3685628,103.8428239,,
08/03/2021 19:19:55.41,1.368557,103.8428185,,
08/03/2021 19:19:56.35,1.3685534,103.8428137,,
08/03/2021 19:19:57.98,1.3685468,103.842796,,
08/03/2021 19:19:59.41,1.3685411,103.8427809,,
08/03/2021 19:20:01.41,1.3685437,103.8427594,,
08/03/2021 19:20:03.41,1.3685506,103.8427385,,
08/03/2021 19:20:05.40,1.3685568,103.842719,,
08/03/2021 19:20:06.42,1.3685599,103.8427096,,
08/03/2021 19:20:08.38,1.3685626,103.8426821,,
08/03/2021 19:20:10.41,1.3685621,103.842655,,
08/03/2021 19:20:11.88,1.3685649,103.8426329,,
08/03/2021 19:20:13.41,1.3685705,103.8426135,,
08/03/2021 19:20:14.69,1.3685796,103.8425932,,
08/03/2021 19:20:16.41,1.3685883,103.8425785,,
08/03/2021 19:20:18.42,1.3685999,103.8425536,,
08/03/2021 19:20:20.40,1.3686094,103.842525,,
08/03/2021 19:20:22.39,1.3686148,103.8425006,,
08/03/2021 19:20:23.42,1.3686176,103.8424802,,
08/03/2021 19:20:25.39,1.3686228,103.8424383,,
08/03/2021 19:20:27.15,1.3686253,103.8424236,,
08/03/2021 19:20:27.30,1.3686269,103.842413,,
08/03/2021 19:20:29.08,1.3686303,103.8423682,,
08/03/2021 19:20:30.39,1.3686361,103.8423613,,
08/03/2021 19:20:32.42,1.3686472,103.8423606,,
08/03/2021 19:20:34.40,1.3686578,103.8423604,,
08/03/2021 19:20:35.41,1.3686642,103.8423616,,
08/03/2021 19:20:36.72,1.3686752,103.8423625,,
08/03/2021 19:20:38.42,1.368681,103.8423577,,
08/03/2021 19:20:40.45,1.3686852,103.8423531,,
08/03/2021 19:20:42.41,1.3686861,103.8423506,,
08/03/2021 19:20:43.62,1.3686861,103.8423474,,
08/03/2021 19:20:45.41,1.3686841,103.8423365,,
08/03/2021 19:20:46.84,1.3686828,103.8423247,,
08/03/2021 19:20:48.41,1.3686826,103.8423045,,
08/03/2021 19:20:50.39,1.3686827,103.8422751,,
08/03/2021 19:20:51.39,1.3686839,103.8422638,,
08/03/2021 19:20:53.43,1.3686837,103.8422414,,
08/03/2021 19:20:55.39,1.3686813,103.8422173,,
08/03/2021 19:20:56.34,1.3686797,103.8422047,,
08/03/2021 19:20:58.41,1.3686728,103.8421782,,
08/03/2021 19:21:00.40,1.3686686,103.8421584,,
08/03/2021 19:21:01.40,1.3686672,103.8421501,,
08/03/2021 19:21:03.41,1.3686655,103.8421306,,
08/03/2021 19:21:04.41,1.3686648,103.8421166,,
08/03/2021 19:21:05.40,1.3686639,103.8421034,,
08/03/2021 19:21:07.38,1.3686624,103.842083,,
08/03/2021 19:21:08.40,1.3686629,103.8420656,,
08/03/2021 19:21:10.41,1.3686772,103.841988,,
08/03/2021 19:21:12.40,1.3686652,103.8419448,,
08/03/2021 19:21:13.92,1.3686567,103.8419196,,
08/03/2021 19:21:15.41,1.3686463,103.8418886,,
08/03/2021 19:21:16.41,1.3686343,103.8418707,,
08/03/2021 19:21:17.90,1.3686235,103.8418482,,
08/03/2021 19:21:19.42,1.3686131,103.8418195,,
08/03/2021 19:21:21.39,1.3686137,103.8417965,,
08/03/2021 19:21:22.39,1.3686175,103.841784,,
08/03/2021 19:21:24.39,1.3686239,103.8417555,,
08/03/2021 19:21:26.40,1.3686274,103.8417271,,
08/03/2021 19:21:27.39,1.3686306,103.841716,,
08/03/2021 19:21:29.40,1.3686382,103.8417066,,
08/03/2021 19:21:31.39,1.368648,103.8416989,,
08/03/2021 19:21:32.67,1.3686508,103.8416952,,
08/03/2021 19:21:34.42,1.3686623,103.8416884,,
08/03/2021 19:21:36.38,1.3686695,103.8416699,,
08/03/2021 19:21:37.72,1.3686802,103.8416559,,
08/03/2021 19:21:39.39,1.3687009,103.8416284,,
08/03/2021 19:21:40.39,1.3687133,103.8416056,,
08/03/2021 19:21:42.40,1.3687166,103.8415568,,
08/03/2021 19:21:43.41,1.3687123,103.8415363,,
08/03/2021 19:21:45.38,1.3687156,103.8415028,,
08/03/2021 19:21:47.38,1.3687237,103.8414708,,
08/03/2021 19:21:49.38,1.3687363,103.8414389,,
08/03/2021 19:21:50.39,1.368742,103.8414248,,
08/03/2021 19:21:51.41,1.3687434,103.8414101,,
08/03/2021 19:21:53.40,1.3687479,103.841383,,
08/03/2021 19:21:55.37,1.3687518,103.841356,,
08/03/2021 19:21:57.36,1.368751,103.841333,,
08/03/2021 19:21:58.38,1.3687531,103.8413219,,
08/03/2021 19:22:00.38,1.3687458,103.8412957,,
08/03/2021 19:22:01.39,1.3687415,103.8412797,,
08/03/2021 19:22:02.80,1.3687399,103.8412593,,
08/03/2021 19:22:04.37,1.3687339,103.8412377,,
08/03/2021 19:22:05.37,1.3687317,103.8412218,,
08/03/2021 19:22:06.37,1.3687287,103.8412057,,
08/03/2021 19:22:07.37,1.3687295,103.8411926,,
08/03/2021 19:22:08.40,1.3687306,103.8411823,,
08/03/2021 19:22:10.39,1.3687334,103.8411666,,
08/03/2021 19:22:12.39,1.3687334,103.8411536,,
08/03/2021 19:22:13.41,1.3687348,103.8411453,,
08/03/2021 19:22:14.41,1.3687419,103.8411346,,
08/03/2021 19:22:16.37,1.3687595,103.8411119,,
08/03/2021 19:22:17.89,1.3687652,103.8410897,,
08/03/2021 19:22:19.39,1.3687585,103.8410605,,
08/03/2021 19:22:21.40,1.3687624,103.8410325,,
08/03/2021 19:22:22.91,1.3687646,103.8410181,,
08/03/2021 19:22:24.41,1.3687716,103.8410045,,
08/03/2021 19:22:26.39,1.368774,103.8409846,,
08/03/2021 19:22:27.39,1.3687746,103.8409744,,
08/03/2021 19:22:29.37,1.3687787,103.8409582,,
08/03/2021 19:22:30.38,1.3687985,103.8409491,,
08/03/2021 19:22:31.42,1.368809,103.8409406,,
08/03/2021 19:22:32.93,1.3688254,103.8409305,,
08/03/2021 19:22:34.37,1.3688379,103.8409265,,
08/03/2021 19:22:35.41,1.368843,103.8409266,,
08/03/2021 19:22:37.39,1.3688497,103.840928,,
08/03/2021 19:22:39.39,1.3688522,103.8409314,,
08/03/2021 19:22:40.38,1.3688528,103.8409326,,
08/03/2021 19:22:42.39,1.3688555,103.8409334,,
08/03/2021 19:22:43.41,1.3688562,103.8409355,,
08/03/2021 19:22:45.39,1.3688572,103.8409382,,
08/03/2021 19:22:47.37,1.3688569,103.8409418,,
08/03/2021 19:22:48.37,1.3688567,103.8409427,,
08/03/2021 19:22:50.36,1.3688565,103.8409427,,
08/03/2021 19:22:52.35,1.3688561,103.8409431,,
08/03/2021 19:22:53.37,1.3688569,103.8409444,,
08/03/2021 19:22:54.35,1.3688575,103.8409458,,
08/03/2021 19:22:55.36,1.3688585,103.840947,,
08/03/2021 19:22:56.41,1.3688585,103.8409483,,
08/03/2021 19:22:57.95,1.3688586,103.8409488,,
08/03/2021 19:22:59.37,1.3688586,103.8409491,,
08/03/2021 19:23:01.35,1.368859,103.8409485,,
08/03/2021 19:23:02.92,1.3688593,103.8409478,,
08/03/2021 19:23:04.34,1.3688598,103.8409474,,
08/03/2021 19:23:06.35,1.3688621,103.8409454,,
08/03/2021 19:23:08.07,1.3688631,103.8409449,,
08/03/2021 19:23:09.34,1.3688643,103.8409446,,
08/03/2021 19:23:10.34,1.3688661,103.840945,,
08/03/2021 19:23:11.36,1.3688682,103.8409438,,
08/03/2021 19:23:13.08,1.3688735,103.8409411,,
08/03/2021 19:23:14.36,1.3688772,103.84094,,
08/03/2021 19:23:16.33,1.368879,103.8409386,,
08/03/2021 19:23:17.35,1.3688795,103.8409379,,
08/03/2021 19:23:19.29,1.3688798,103.8409371,,
08/03/2021 19:23:20.33,1.3688798,103.8409369,,
08/03/2021 19:23:22.34,1.3688801,103.8409365,,
08/03/2021 19:23:23.37,1.3688803,103.8409362,,
08/03/2021 19:23:24.90,1.3688601,103.8409401,,
08/03/2021 19:23:26.33,1.3688558,103.8409412,,
08/03/2021 19:23:27.36,1.3688686,103.8409375,,
08/03/2021 19:23:29.36,1.3688603,103.8409406,,
08/03/2021 19:23:31.37,1.3688601,103.8409406,,
08/03/2021 19:23:33.15,1.36886,103.8409402,,
08/03/2021 19:23:34.23,1.3688564,103.8409397,,
08/03/2021 19:23:35.54,1.3688539,103.8409387,,
08/03/2021 19:23:36.90,1.3688534,103.8409374,,
08/03/2021 19:23:38.08,1.3688541,103.8409361,,
08/03/2021 19:23:39.34,1.3688628,103.8409328,,
08/03/2021 19:23:40.31,1.3688698,103.8409319,,
08/03/2021 19:23:41.98,1.3688779,103.8409312,,
08/03/2021 19:23:43.08,1.3688816,103.840932,,
08/03/2021 19:23:44.11,1.3688879,103.8409342,,
08/03/2021 19:23:45.39,1.3688969,103.8409373,,
08/03/2021 19:23:46.40,1.3689054,103.8409389,,
08/03/2021 19:23:47.40,1.3689161,103.8409357,,
08/03/2021 19:23:48.87,1.3689237,103.8409236,,
08/03/2021 19:23:50.18,1.3689244,103.8409171,,
08/03/2021 19:23:51.30,1.3689241,103.8409127,,
08/03/2021 19:23:52.32,1.3689249,103.8409108,,
08/03/2021 19:23:53.46,1.3689203,103.8409075,,
08/03/2021 19:23:54.92,1.3689066,103.8409027,,
08/03/2021 19:23:56.37,1.3688969,103.8408994,,
08/03/2021 19:23:58.26,1.3688911,103.8408963,,
08/03/2021 19:23:59.39,1.3688961,103.8408912,,
08/03/2021 19:24:00.41,1.3688971,103.8408858,,
08/03/2021 19:24:02.39,1.3688905,103.8408796,,
08/03/2021 19:24:04.41,1.3688731,103.8408735,,
08/03/2021 19:24:06.18,1.3688533,103.8408642,,
08/03/2021 19:24:08.37,1.3688173,103.8408557,,
08/03/2021 19:24:09.41,1.3687939,103.8408504,,
08/03/2021 19:24:10.74,1.3687616,103.8408452,,
08/03/2021 19:24:12.41,1.3687339,103.8408432,,
08/03/2021 19:24:13.72,1.3687084,103.8408431,,
08/03/2021 19:24:15.40,1.3686903,103.8408472,,
08/03/2021 19:24:17.22,1.3686668,103.8408518,,
08/03/2021 19:24:18.42,1.368652,103.8408524,,
08/03/2021 19:24:20.41,1.3686225,103.840846,,
08/03/2021 19:24:22.40,1.3685906,103.8408387,,
08/03/2021 19:24:24.00,1.368566,103.8408341,,
08/03/2021 19:24:25.16,1.3685377,103.8408185,,
08/03/2021 19:24:27.39,1.3685046,103.8408121,,
08/03/2021 19:24:28.40,1.3684899,103.8408107,,
08/03/2021 19:24:30.02,1.3684659,103.8408122,,
08/03/2021 19:24:31.40,1.3684484,103.8408133,,
08/03/2021 19:24:33.41,1.3684249,103.8408113,,
08/03/2021 19:24:34.39,1.3684036,103.8408047,,
08/03/2021 19:24:36.39,1.3683689,103.8407928,,
08/03/2021 19:24:37.42,1.3683554,103.8407913,,
08/03/2021 19:24:38.98,1.3683344,103.8407926,,
08/03/2021 19:24:40.08,1.3683122,103.8407871,,
08/03/2021 19:24:41.41,1.3682974,103.8407867,,
08/03/2021 19:24:42.40,1.3682843,103.8407871,,
08/03/2021 19:24:43.42,1.3682724,103.8407885,,
08/03/2021 19:24:44.42,1.3682581,103.8407855,,
08/03/2021 19:24:46.42,1.3682322,103.8407747,,
08/03/2021 19:24:48.41,1.3682165,103.840771,,
08/03/2021 19:24:50.28,1.3682063,103.8407644,,
08/03/2021 19:24:51.61,1.3682039,103.8407631,,
08/03/2021 19:24:53.39,1.3682012,103.8407634,,
08/03/2021 19:24:54.76,1.3681888,103.840763,,
08/03/2021 19:24:55.58,1.368173,103.8407571,,
08/03/2021 19:24:57.38,1.3681484,103.8407503,,
08/03/2021 19:24:58.28,1.3681343,103.8407485,,
08/03/2021 19:25:00.41,1.3681081,103.8407459,,
08/03/2021 19:25:02.39,1.3680904,103.8407442,,
08/03/2021 19:25:03.41,1.3680813,103.8407445,,
08/03/2021 19:25:04.41,1.3680726,103.8407452,,
08/03/2021 19:25:05.73,1.3680627,103.8407457,,
08/03/2021 19:25:06.96,1.3680582,103.8407483,,
08/03/2021 19:25:08.41,1.3680515,103.8407515,,
08/03/2021 19:25:09.43,1.3680432,103.8407482,,
08/03/2021 19:25:11.43,1.368051,103.8407509,,
08/03/2021 19:25:13.42,1.3680574,103.840752,,
08/03/2021 19:25:15.40,1.3680604,103.840754,,
08/03/2021 19:25:17.39,1.3680616,103.8407563,,
08/03/2021 19:25:19.08,1.368063,103.8407594,,
08/03/2021 19:25:20.38,1.3680637,103.8407602,,
08/03/2021 19:25:21.39,1.3680633,103.8407606,,
08/03/2021 19:25:22.97,1.3680618,103.8407621,,
08/03/2021 19:25:24.38,1.368068,103.8407565,,
08/03/2021 19:25:25.38,1.3680688,103.8407562,,
08/03/2021 19:25:27.40,1.3680679,103.8407578,,
08/03/2021 19:25:29.36,1.3680662,103.8407681,,
08/03/2021 19:25:30.42,1.3680655,103.8407734,,
08/03/2021 19:25:32.40,1.368066,103.8407797,,
08/03/2021 19:25:33.42,1.3680667,103.8407835,,
08/03/2021 19:25:35.40,1.3680661,103.8407894,,
08/03/2021 19:25:37.43,1.3680666,103.8407922,,
08/03/2021 19:25:39.41,1.3680707,103.8407919,,
08/03/2021 19:25:40.34,1.368069,103.8407842,,
08/03/2021 19:25:42.36,1.3680665,103.8407776,,
08/03/2021 19:25:43.37,1.3680669,103.8407748,,
08/03/2021 19:25:45.35,1.3680688,103.8407866,,
08/03/2021 19:25:47.37,1.3680684,103.840789,,
08/03/2021 19:25:48.36,1.3680679,103.8407894,,
08/03/2021 19:25:49.60,1.3680648,103.8407797,,
08/03/2021 19:25:51.07,1.3680633,103.8407779,,
08/03/2021 19:25:52.08,1.3680626,103.8407775,,
08/03/2021 19:25:53.30,1.3680618,103.8407768,,
08/03/2021 19:25:54.78,1.3680588,103.8407741,,
08/03/2021 19:25:56.24,1.3680545,103.8407716,,
08/03/2021 19:25:58.07,1.368046,103.8407676,,
08/03/2021 19:25:59.39,1.3680449,103.8407698,,
08/03/2021 19:26:00.41,1.3680464,103.8407712,,
08/03/2021 19:26:01.48,1.3680484,103.8407733,,
08/03/2021 19:26:02.76,1.3680514,103.8407752,,
08/03/2021 19:26:03.92,1.3680533,103.8407743,,
08/03/2021 19:26:05.13,1.3680559,103.8407732,,
08/03/2021 19:26:06.39,1.3680565,103.8407731,,
08/03/2021 19:26:07.39,1.3680568,103.8407738,,
08/03/2021 19:26:09.18,1.3680565,103.8407762,,
08/03/2021 19:26:10.22,1.3680549,103.8407765,,
08/03/2021 19:26:11.38,1.3680498,103.8407744,,
08/03/2021 19:26:13.08,1.3680429,103.8407714,,
08/03/2021 19:26:14.40,1.3680418,103.8407687,,
08/03/2021 19:26:15.90,1.3680425,103.840766,,
08/03/2021 19:26:17.24,1.3680396,103.8407643,,
08/03/2021 19:26:18.42,1.3680357,103.8407618,,
08/03/2021 19:26:19.98,1.3680292,103.8407562,,
08/03/2021 19:26:21.42,1.3680233,103.840752,,
08/03/2021 19:26:22.74,1.3680162,103.8407483,,
08/03/2021 19:26:23.87,1.3680086,103.8407432,,
08/03/2021 19:26:25.08,1.3680016,103.8407367,,
08/03/2021 19:26:26.12,1.3679956,103.8407323,,
08/03/2021 19:26:28.09,1.3679891,103.8407288,,
08/03/2021 19:26:29.40,1.3679761,103.8407262,,
08/03/2021 19:26:31.42,1.3679647,103.8407281,,
08/03/2021 19:26:32.41,1.367962,103.840728,,
08/03/2021 19:26:34.07,1.3679508,103.8407228,,
08/03/2021 19:26:35.12,1.3679457,103.8407186,,
08/03/2021 19:26:37.38,1.3679405,103.8407173,,
08/03/2021 19:26:38.34,1.3679388,103.8407188,,
08/03/2021 19:26:39.46,1.3679386,103.8407229,,
08/03/2021 19:26:41.08,1.3679395,103.8407268,,
08/03/2021 19:26:42.39,1.3679392,103.8407287,,
08/03/2021 19:26:44.14,1.367941,103.8407321,,
08/03/2021 19:26:45.37,1.3679438,103.8407361,,
08/03/2021 19:26:46.82,1.3679455,103.8407438,,
08/03/2021 19:26:47.91,1.3679448,103.8407463,,
08/03/2021 19:26:49.38,1.3679495,103.8407515,,
08/03/2021 19:26:50.90,1.3679581,103.8407599,,
08/03/2021 19:26:52.40,1.367957,103.8407659,,
08/03/2021 19:26:53.41,1.3679537,103.8407712,,
08/03/2021 19:26:54.43,1.367956,103.8407843,,
08/03/2021 19:26:56.42,1.3679638,103.8408207,,
08/03/2021 19:26:58.40,1.3679527,103.8408562,,
08/03/2021 19:27:00.41,1.3679376,103.8408896,,
08/03/2021 19:27:02.40,1.367919,103.8409213,,
08/03/2021 19:27:04.38,1.3678944,103.8409479,,
08/03/2021 19:27:05.38,1.3678826,103.8409676,,
08/03/2021 19:27:07.39,1.3678673,103.8409892,,
08/03/2021 19:27:08.38,1.3678555,103.840997,,
08/03/2021 19:27:10.38,1.3678318,103.8410126,,
08/03/2021 19:27:12.39,1.3678032,103.841039,,
08/03/2021 19:27:13.40,1.3677995,103.8410456,,
08/03/2021 19:27:14.40,1.3677997,103.8410507,,
08/03/2021 19:27:15.39,1.3678042,103.8410542,,
08/03/2021 19:27:16.39,1.3678131,103.8410583,,
08/03/2021 19:27:17.40,1.3678286,103.8410609,,
08/03/2021 19:27:19.38,1.3678604,103.841068,,
08/03/2021 19:27:20.40,1.3678728,103.8410718,,
08/03/2021 19:27:22.40,1.3678833,103.841076,,
08/03/2021 19:27:23.41,1.3678938,103.841077,,
08/03/2021 19:27:24.49,1.3679026,103.8410765,,
08/03/2021 19:27:26.40,1.3679058,103.8410741,,
08/03/2021 19:27:28.40,1.3679053,103.8410712,,
08/03/2021 19:27:30.35,1.3679066,103.8410724,,
08/03/2021 19:27:31.37,1.367911,103.8410777,,
08/03/2021 19:27:32.38,1.3679144,103.841081,,
08/03/2021 19:27:33.48,1.367918,103.8410828,,
08/03/2021 19:27:34.39,1.3679187,103.8410831,,
