Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
05/02/2022 08:10:57.999,1.4015033,103.9002507,5.297999858856201,0.8930893
05/02/2022 08:11:00.301,1.4015101,103.9002484,5.257999897003174,0.92479324
05/02/2022 08:10:59.999,1.4015227,103.9002451,5.322000026702881,1.4109764
05/02/2022 08:11:00.999,1.4015308,103.9002383,5.314000129699707,-3.8022308
05/02/2022 08:11:01.999,1.4015403,103.9002312,5.310999870300293,-0.31178665
05/02/2022 08:11:04.146,1.4015474,103.9002224,5.294000148773193,-1.5034523
05/02/2022 08:11:03.999,1.4015562,103.9002102,5.254000186920166,0.9062996
05/02/2022 08:11:06.286,1.4015607,103.9002024,5.218999862670898,-0.985569
05/02/2022 08:11:05.999,1.4015698,103.9001918,5.236000061035156,-1.685772
05/02/2022 08:11:08.461,1.4015767,103.9001854,5.257999897003174,0.7715416
05/02/2022 08:11:07.999,1.4015842,103.9001779,5.28000020980835,-0.15325165
05/02/2022 08:11:08.999,1.401593,103.9001717,5.26200008392334,0.36727524
05/02/2022 08:11:09.999,1.4016025,103.9001644,5.178999900817871,0.25629807
05/02/2022 08:11:10.999,1.4016119,103.9001589,5.184999942779541,-2.0186958
05/02/2022 08:11:12.921,1.4016169,103.900154,5.0970001220703125,-0.36727524
05/02/2022 08:11:11.999,1.4016215,103.9001503,5.099999904632568,-0.42804718
05/02/2022 08:11:14.019,1.4016265,103.9001444,5.065999984741211,-0.8349571
05/02/2022 08:11:13.999,1.4016355,103.9001324,5.064000129699707,-1.1890221
05/02/2022 08:11:14.999,1.401641,103.9001232,5.078000068664551,-0.5575218
05/02/2022 08:11:15.999,1.4016473,103.9001134,5.025000095367432,-1.2947159
05/02/2022 08:11:16.999,1.4016545,103.9001038,5.03000020980835,0.19024277
05/02/2022 08:11:17.999,1.4016627,103.9000958,4.900000095367432,-1.0542679
05/02/2022 08:11:18.999,1.4016718,103.90009,4.940999984741211,0.4016266
05/02/2022 08:11:19.999,1.4016789,103.9000862,4.988999843597412,0.12947083
05/02/2022 08:11:20.999,1.4016877,103.9000829,5.01800012588501,-0.64735794
05/02/2022 08:11:21.999,1.4016966,103.9000791,5.165999889373779,-0.19816971
05/02/2022 08:11:22.999,1.4017047,103.9000743,5.314000129699707,0.8745918
05/02/2022 08:11:23.999,1.4017113,103.9000672,5.652999877929688,-0.076625824
05/02/2022 08:11:26.346,1.4017145,103.9000599,5.811999797821045,-0.5284538
05/02/2022 08:11:25.999,1.4017156,103.9000488,6.517000198364258,1.2154465
05/02/2022 08:11:26.999,1.4017135,103.9000387,6.638999938964844,0.089839935
05/02/2022 08:11:27.999,1.4017093,103.9000298,7.093999862670898,-1.3871918
05/02/2022 08:11:28.999,1.401699,103.9000239,7.223000049591064,0.8376007
05/02/2022 08:11:29.999,1.4016902,103.9000242,7.440000057220459,1.355484
05/02/2022 08:11:30.999,1.4016816,103.9000285,7.4120001792907715,-2.9038582
05/02/2022 08:11:31.999,1.4016813,103.9000266,9.190999984741213,-0.2140274
05/02/2022 08:11:34.061,1.401667,103.9000398,8.736000061035156,-0.8006058
05/02/2022 08:11:33.999,1.401658,103.9000474,8.9399995803833,0.4914627
05/02/2022 08:11:35.821,1.4016527,103.9000522,8.852999687194824,1.1308937
05/02/2022 08:11:34.999,1.4016479,103.9000565,8.850000381469727,0.10305023
05/02/2022 08:11:35.999,1.4016417,103.9000628,9.333000183105469,-1.9235764
05/02/2022 08:11:36.999,1.4016354,103.9000708,9.402000427246094,0.35406494
05/02/2022 08:11:37.999,1.4016281,103.9000824,9.192999839782717,-0.8693085
05/02/2022 08:11:40.244,1.4016251,103.9000909,9.295000076293944,-8.0562935
05/02/2022 08:11:39.999,1.4016221,103.9001024,9.916000366210938,13.214008
05/02/2022 08:11:40.999,1.4016212,103.9001089,9.895999908447266,-12.265434
05/02/2022 08:11:43.379,1.4016182,103.900115,9.619999885559082,-13.945915
05/02/2022 08:11:44.186,1.4016152,103.9001193,10.67300033569336,-1.8046722
05/02/2022 08:11:43.999,1.4016125,103.9001304,12.270999908447266,-4.687395
05/02/2022 08:11:45.762,1.4016128,103.9001388,12.520999908447266,17.470718
05/02/2022 08:11:44.999,1.401609,103.9001494,12.394000053405762,-3.25
05/02/2022 08:11:45.999,1.4016071,103.900161,12.562000274658203,12.260147
05/02/2022 08:11:46.999,1.4016029,103.9001715,13.038000106811523,-0.31443024
05/02/2022 08:11:47.999,1.4016,103.9001859,12.173999786376951,-0.3567047
05/02/2022 08:11:48.999,1.4015951,103.9001978,12.256999969482422,-0.49939346
05/02/2022 08:11:49.999,1.4015908,103.90021,11.659000396728516,0.4650383
05/02/2022 08:11:50.999,1.4015847,103.9002213,11.015000343322754,-0.5231705
05/02/2022 08:11:52.962,1.4015807,103.9002281,10.208000183105469,-0.19288635
05/02/2022 08:11:54.222,1.4015728,103.9002439,8.625,0.023780823
05/02/2022 08:11:55.381,1.4015652,103.9002569,7.321000099182129,-0.15325165
05/02/2022 08:11:55.944,1.4015598,103.9002644,7.241000175476074,-0.021137238
05/02/2022 08:11:56.441,1.4015536,103.9002689,7.026999950408936,0.018497467
05/02/2022 08:11:57.103,1.4015448,103.9002747,6.968999862670898,0.03435135
05/02/2022 08:11:58.265,1.4015323,103.9002834,6.9070000648498535,0.047561646
05/02/2022 08:11:58.781,1.4015258,103.9002865,6.813000202178955,-0.17174911
05/02/2022 08:11:57.999,1.4015204,103.9002909,6.7820000648498535,-0.31178665
05/02/2022 08:12:00.061,1.4015154,103.9002956,6.776000022888184,0.24573135
05/02/2022 08:11:59.999,1.4015106,103.9003082,6.803999900817871,-0.64735794
05/02/2022 08:12:00.999,1.4015084,103.9003196,6.8379998207092285,-0.22459412
05/02/2022 08:12:01.999,1.4015054,103.900328,6.869999885559082,0.007926941
05/02/2022 08:12:02.999,1.4015029,103.9003333,6.939000129699707,-0.08719635
05/02/2022 08:12:04.880,1.4015019,103.900336,6.920000076293945,0.16117859
05/02/2022 08:12:03.999,1.4015016,103.900339,6.927999973297119,0.9406471
05/02/2022 08:12:05.796,1.4015023,103.9003421,6.886000156402588,0.013210297
05/02/2022 08:12:04.999,1.4015028,103.9003462,6.888999938964844,0.118904114
05/02/2022 08:12:05.999,1.4015057,103.9003537,6.921999931335449,0.24573135
05/02/2022 08:12:06.999,1.4015113,103.9003588,6.994999885559082,-1.0463371
05/02/2022 08:12:07.999,1.401519,103.9003599,7.026000022888184,0.46239853
05/02/2022 08:12:08.999,1.4015258,103.900359,7.0920000076293945,0.06605911
05/02/2022 08:12:09.999,1.4015334,103.9003556,7.158999919891357,-0.9300804
05/02/2022 08:12:10.999,1.4015412,103.9003511,7.203000068664551,0.09776306
05/02/2022 08:12:11.999,1.401549,103.9003454,7.270999908447266,-0.9617882
05/02/2022 08:12:12.999,1.4015572,103.9003392,7.355000019073486,0.7504082
05/02/2022 08:12:13.999,1.4015662,103.9003333,7.71999979019165,0.77947235
05/02/2022 08:12:14.999,1.401575,103.9003281,8.123000144958496,0.60507965
05/02/2022 08:12:16.999,1.4016086,103.9003169,7.585999965667725,-0.610363
05/02/2022 08:12:17.999,1.4016199,103.9003118,7.452000141143799,0.5865822
05/02/2022 08:12:18.999,1.4016304,103.9003053,7.510000228881836,-0.08719635
05/02/2022 08:12:19.999,1.4016555,103.9003097,6.874000072479248,-0.19288635
05/02/2022 08:12:20.999,1.4016733,103.90031,5.729000091552734,-0.24837494
05/02/2022 08:12:21.999,1.4016855,103.9003079,5.151000022888184,0.8111763
05/02/2022 08:12:22.999,1.4016974,103.9003058,5.011000156402588,0.24573135
05/02/2022 08:12:23.999,1.4017096,103.9003041,4.574999809265137,-0.47560883
05/02/2022 08:12:24.999,1.4017198,103.9003016,4.079999923706055,-4.0241814
05/02/2022 08:12:25.999,1.4017267,103.900299,4.144000053405762,-0.187603
05/02/2022 08:12:26.999,1.4017367,103.9002937,4.171000003814697,-1.0304871
05/02/2022 08:12:27.999,1.4017476,103.9002908,4.195000171661377,0.40690994
05/02/2022 08:12:28.999,1.4017571,103.9002901,4.2129998207092285,1.4558945
05/02/2022 08:12:29.999,1.4017689,103.9002872,4.224999904632568,-0.3197136
05/02/2022 08:12:30.999,1.4017733,103.9002869,4.238999843597412,-0.26422882
05/02/2022 08:12:31.999,1.4017783,103.9002823,4.283999919891357,2.211586
05/02/2022 08:12:32.999,1.4017833,103.9002746,4.367000102996826,-0.6975632
05/02/2022 08:12:35.008,1.4017743,103.9002662,4.794000148773193,1.6910553
05/02/2022 08:12:34.999,1.4017625,103.9002581,5.489999771118164,-0.38312912
05/02/2022 08:12:35.999,1.401754,103.9002591,6.434999942779541,-0.16910553
05/02/2022 08:12:36.999,1.4017499,103.9002616,6.729000091552734,-0.70020294
05/02/2022 08:12:37.999,1.4017456,103.9002647,7.717000007629394,2.837803
05/02/2022 08:12:38.999,1.4017374,103.9002703,8.281999588012695,1.144104
05/02/2022 08:12:39.999,1.4017366,103.900274,9.246000289916992,-3.815445
05/02/2022 08:12:40.999,1.4017346,103.9002843,9.5600004196167,-0.47032547
05/02/2022 08:12:41.999,1.4017344,103.9002965,10.1899995803833,-1.0806885
05/02/2022 08:12:43.781,1.4017355,103.9003027,10.258999824523926,1.099186
05/02/2022 08:12:42.999,1.4017361,103.9003081,10.387999534606934,0.07398224
05/02/2022 08:12:43.999,1.4017393,103.9003169,10.885000228881836,3.2711372
05/02/2022 08:12:45.939,1.4017454,103.9003266,10.843000411987305,-0.031707764
05/02/2022 08:12:46.999,1.4018129,103.9003519,9.352999687194824,-0.16910553
05/02/2022 08:12:49.220,1.4018294,103.9003559,8.524999618530273,0.9987793
05/02/2022 08:12:48.999,1.4018485,103.9003584,7.670000076293945,-1.0833321
05/02/2022 08:12:49.999,1.4018612,103.9003565,6.150000095367432,0.27479553
05/02/2022 08:12:50.999,1.401872,103.9003542,6.375999927520752,2.9117851
05/02/2022 08:12:52.983,1.4018773,103.9003517,6.494999885559082,-0.5416641
05/02/2022 08:12:52.999,1.4018867,103.9003468,6.756999969482422,3.1892242
05/02/2022 08:12:53.999,1.4018935,103.9003414,6.96999979019165,-1.3237801
05/02/2022 08:12:54.999,1.4019001,103.900335,6.995999813079834,-0.7504082
05/02/2022 08:12:55.999,1.4019089,103.9003267,7.120999813079834,4.283123
05/02/2022 08:12:56.999,1.401916,103.9003203,7.203999996185303,-0.36727524
05/02/2022 08:12:57.999,1.4019246,103.9003103,7.261000156402588,0.13211441
05/02/2022 08:12:58.999,1.401934,103.9002982,7.313000202178955,-0.029064178
05/02/2022 08:13:00.806,1.4019396,103.9002879,7.3379998207092285,0.91158676
05/02/2022 08:12:59.999,1.4019448,103.9002808,7.383999824523926,-0.88516235
05/02/2022 08:13:01.822,1.4019508,103.9002714,7.375999927520752,1.5536537
05/02/2022 08:13:00.999,1.4019662,103.9002572,7.297999858856201,-0.31443024
05/02/2022 08:13:01.999,1.4019793,103.9002443,7.283999919891357,1.1388206
05/02/2022 08:13:02.999,1.4019922,103.9002304,8.163999557495117,1.1995926
05/02/2022 08:13:03.999,1.4020052,103.9002154,9.281999588012695,-0.8640251
05/02/2022 08:13:04.999,1.4020221,103.9001925,11.600000381469728,-0.19288635
05/02/2022 08:13:05.999,1.4020468,103.9001704,14.38700008392334,-0.089839935
05/02/2022 08:13:06.999,1.4020564,103.900157,14.508999824523926,-0.9882088
05/02/2022 08:13:07.999,1.4020666,103.900138,15.074999809265137,0.0
05/02/2022 08:13:08.999,1.4020748,103.9001196,14.548999786376951,-0.6499977
05/02/2022 08:13:09.999,1.402077,103.9000958,11.89799976348877,-0.042274475
05/02/2022 08:13:10.999,1.4020815,103.9000835,9.947999954223633,1.3554878
05/02/2022 08:13:11.999,1.4020856,103.9000753,7.114999771118164,1.7491837
05/02/2022 08:13:13.904,1.4020908,103.9000696,7.690000057220459,-0.5839424
05/02/2022 08:13:15.040,1.4021048,103.9000583,8.277999877929688,1.4955254
05/02/2022 08:13:16.126,1.4021184,103.9000498,8.484999656677246,-2.7532501
05/02/2022 08:13:17.207,1.4021311,103.9000413,9.395000457763672,2.2380028
05/02/2022 08:13:18.302,1.4021389,103.9000315,9.960000038146973,2.5762177
05/02/2022 08:13:19.398,1.402145,103.9000226,10.08899974822998,-2.520729
05/02/2022 08:13:20.459,1.4021585,103.9000039,9.604000091552734,-0.12418747
05/02/2022 08:13:19.999,1.4021658,103.8999873,9.234000205993652,1.0225601
05/02/2022 08:13:21.864,1.4021694,103.8999783,8.982000350952148,-1.498169
05/02/2022 08:13:20.999,1.4021727,103.8999709,8.86299991607666,2.6924782
05/02/2022 08:13:22.963,1.4021791,103.8999582,8.574999809265137,0.9459343
05/02/2022 08:13:24.040,1.4021896,103.8999401,8.734000205993652,-0.6156502
05/02/2022 08:13:24.683,1.4021932,103.8999372,10.281999588012695,-0.932724
05/02/2022 08:13:25.764,1.4022104,103.8999269,12.300000190734863,-3.6463356
05/02/2022 08:13:26.423,1.4022112,103.8999208,13.326000213623049,2.491665
05/02/2022 08:13:27.186,1.4022098,103.8999131,14.91800022125244,1.617073
05/02/2022 08:13:27.886,1.4022075,103.8999073,16.621999740600586,12.180885
05/02/2022 08:13:28.346,1.4022078,103.8999035,18.13999938964844,0.84288406
05/02/2022 08:13:28.999,1.4022084,103.8998978,18.270999908447266,-0.8957329
05/02/2022 08:13:30.006,1.4022133,103.8998773,16.680999755859375,-6.058735
05/02/2022 08:13:30.704,1.4022171,103.8998644,16.59600067138672,-3.847149
05/02/2022 08:13:31.783,1.402223,103.8998377,15.59000015258789,1.0833359
05/02/2022 08:13:32.860,1.4022274,103.8998118,13.961000442504885,1.6567078
05/02/2022 08:13:31.999,1.402229,103.8998011,13.687000274658203,-2.422966
05/02/2022 08:13:34.039,1.4022318,103.8997805,13.321000099182127,0.62093735
05/02/2022 08:13:35.164,1.4022389,103.8997423,13.211999893188477,5.028248
05/02/2022 08:13:35.907,1.4022437,103.899715,13.44200038909912,0.14003754
05/02/2022 08:13:37.005,1.4022483,103.8996834,14.208000183105469,0.7873993
05/02/2022 08:13:38.083,1.4022552,103.899653,15.085000038146973,2.8483696
05/02/2022 08:13:38.799,1.4022642,103.8996258,15.63599967956543,-2.4573174
05/02/2022 08:13:39.206,1.4022704,103.8996144,15.803000450134276,3.7573128
05/02/2022 08:13:40.258,1.4022937,103.8995865,16.381999969482422,-0.48882294
05/02/2022 08:13:41.002,1.4023235,103.8995651,16.43199920654297,1.7386131
05/02/2022 08:13:42.062,1.4023584,103.8995421,15.92199993133545,0.7213402
05/02/2022 08:13:43.205,1.4023919,103.8995264,15.729000091552734,1.286789
05/02/2022 08:13:44.248,1.4024261,103.899521,15.491999626159668,0.48617935
05/02/2022 08:13:45.327,1.4024652,103.8995248,15.282999992370604,0.24573135
05/02/2022 08:13:44.999,1.4025097,103.8995318,15.041000366210938,7.2292633
05/02/2022 08:13:46.804,1.4025288,103.8995346,15.031000137329102,5.630684
05/02/2022 08:13:45.999,1.4025453,103.8995377,14.736000061035156,-0.21402359
05/02/2022 08:13:47.964,1.4025635,103.899541,14.378000259399414,3.37154
05/02/2022 08:13:48.497,1.4025776,103.8995431,14.246000289916992,0.17703247
05/02/2022 08:13:49.005,1.4025897,103.8995439,13.991000175476074,-3.598774
05/02/2022 08:13:49.587,1.4026035,103.8995467,13.85099983215332,0.16646194
05/02/2022 08:13:49.999,1.4026314,103.8995482,13.6850004196167,0.23516083
05/02/2022 08:13:50.999,1.4026441,103.8995504,13.92300033569336,0.24309158
05/02/2022 08:13:51.999,1.4026556,103.8995506,14.362000465393066,-0.13739777
05/02/2022 08:13:52.999,1.4026562,103.8995651,12.590999603271484,-0.26951218
05/02/2022 08:13:53.999,1.4026597,103.8995718,10.930999755859377,-0.45183182
05/02/2022 08:13:54.999,1.4026571,103.8995749,9.769000053405762,0.14796829
05/02/2022 08:13:55.999,1.4026568,103.8995778,6.760000228881836,-0.39634323
05/02/2022 08:13:56.999,1.4026561,103.8995812,6.296000003814697,0.0
05/02/2022 08:13:57.999,1.4026543,103.899585,4.191999912261963,0.08190918
05/02/2022 08:13:58.999,1.4026525,103.8995889,4.152999877929688,-0.007926941
05/02/2022 08:13:59.999,1.4026508,103.8995921,3.983999967575073,0.031707764
05/02/2022 08:14:00.999,1.4026484,103.8995942,3.9590001106262207,-0.1611824
05/02/2022 08:14:01.999,1.4026469,103.8995962,3.950999975204468,-0.12683105
05/02/2022 08:14:02.999,1.4026461,103.8995973,3.930000066757202,-0.076625824
05/02/2022 08:14:03.999,1.402645,103.8995988,3.891000032424927,0.15060806
05/02/2022 08:14:04.999,1.4026437,103.8996001,3.8420000076293945,0.22723389
05/02/2022 08:14:05.999,1.4026424,103.899601,3.7160000801086426,0.015853882
05/02/2022 08:14:06.999,1.4026408,103.899602,3.674000024795532,0.029064178
05/02/2022 08:14:07.999,1.4026397,103.8996029,3.549000024795532,-0.04491806
05/02/2022 08:14:08.999,1.4026323,103.8996023,3.607000112533569,-0.16117859
05/02/2022 08:14:09.999,1.4026292,103.8996023,3.619999885559082,0.09512329
05/02/2022 08:14:10.999,1.4026276,103.8996023,3.6659998893737793,0.0
05/02/2022 08:14:11.999,1.4026266,103.8996025,3.805999994277954,-0.10040665
05/02/2022 08:14:12.999,1.4026261,103.8996028,3.822000026702881,0.089839935
05/02/2022 08:14:13.999,1.4026256,103.8996029,3.900000095367432,-0.51259995
05/02/2022 08:14:14.999,1.402625,103.8996024,3.900000095367432,0.6632118
05/02/2022 08:14:17.227,1.4026282,103.8996033,3.908999919891357,-0.4386177
05/02/2022 08:14:17.924,1.4026323,103.8996038,3.901999950408936,0.70020294
05/02/2022 08:14:19.066,1.4026374,103.8996013,3.877000093460083,0.22195053
05/02/2022 08:14:20.145,1.4026444,103.8995947,3.8440001010894775,1.1044731
05/02/2022 08:14:21.253,1.4026589,103.8995752,3.846999883651733,1.7042656
05/02/2022 08:14:22.339,1.4026647,103.8995499,5.625999927520752,1.2180862
05/02/2022 08:14:23.425,1.4026742,103.8995087,7.775000095367432,2.6237755
05/02/2022 08:14:22.999,1.4026868,103.8994619,9.222999572753906,-0.029064178
05/02/2022 08:14:24.959,1.4026962,103.8994402,10.42300033569336,2.7347527
05/02/2022 08:14:25.982,1.4027146,103.8994104,12.312999725341797,0.850811
05/02/2022 08:14:26.727,1.4027315,103.8993889,13.1850004196167,0.33028412
05/02/2022 08:14:27.824,1.4027576,103.8993659,13.105999946594238,1.4400406
05/02/2022 08:14:28.883,1.4027832,103.8993504,13.177000045776367,0.7583313
05/02/2022 08:14:30.323,1.4028227,103.8993385,13.753999710083008,-2.2010155
05/02/2022 08:14:31.059,1.4028438,103.8993393,13.934000015258787,-0.35406494
05/02/2022 08:14:30.999,1.4028721,103.8993484,14.21500015258789,-0.23780441
05/02/2022 08:14:33.181,1.4028895,103.8993623,14.604999542236328,-0.7821121
05/02/2022 08:14:33.879,1.4029004,103.8993757,14.42300033569336,0.42012024
05/02/2022 08:14:32.999,1.4029073,103.8993808,14.395000457763672,-1.1943092
05/02/2022 08:14:34.939,1.4029169,103.89939,14.343000411987305,0.7345505
05/02/2022 08:14:35.999,1.4029357,103.8994059,14.31999969482422,0.73983765
05/02/2022 08:14:37.061,1.4029576,103.8994195,14.43299961090088,0.8349571
05/02/2022 08:14:38.166,1.4029851,103.8994354,14.404000282287598,1.7280464
05/02/2022 08:14:39.200,1.40301,103.8994476,14.942999839782717,2.8166618
05/02/2022 08:14:39.906,1.4030271,103.899459,14.977999687194824,0.8798752
05/02/2022 08:14:40.324,1.4030379,103.8994665,15.0649995803833,1.2471542
05/02/2022 08:14:41.365,1.4030685,103.8994863,14.684000015258787,-1.1890221
05/02/2022 08:14:42.019,1.4030855,103.8994974,14.51200008392334,0.6500015
05/02/2022 08:14:43.079,1.4031119,103.8995126,14.399999618530272,0.82175064
05/02/2022 08:14:42.999,1.4031422,103.8995232,14.05500030517578,-0.54166794
05/02/2022 08:14:45.200,1.4031614,103.8995286,14.173999786376951,-0.2272377
05/02/2022 08:14:46.305,1.403181,103.8995369,14.451000213623049,0.47296906
05/02/2022 08:14:47.384,1.4032032,103.8995421,14.541999816894531,-0.15060806
05/02/2022 08:14:48.065,1.403217,103.8995456,14.439000129699709,-0.31178665
05/02/2022 08:14:48.800,1.4032341,103.89955,14.501999855041504,-2.092682
05/02/2022 08:14:47.999,1.4032453,103.8995529,14.491000175476074,0.4412613
05/02/2022 08:14:49.860,1.4032568,103.8995574,14.35200023651123,-3.4164581
05/02/2022 08:14:50.615,1.40327,103.8995636,14.36299991607666,-0.79532623
05/02/2022 08:14:51.664,1.403291,103.8995722,14.418999671936035,-0.18759918
05/02/2022 08:14:52.706,1.4033147,103.8995792,14.69499969482422,-0.0660553
05/02/2022 08:14:53.786,1.4033442,103.8995859,14.680999755859377,-0.53902435
05/02/2022 08:14:55.200,1.4033792,103.8995963,14.800000190734863,-0.10833359
05/02/2022 08:14:55.961,1.4033976,103.8996014,14.717000007629396,1.5827217
05/02/2022 08:14:56.986,1.4034231,103.899608,14.600000381469728,0.48881912
05/02/2022 08:14:58.064,1.4034522,103.8996097,14.647000312805176,0.2668686
05/02/2022 08:14:58.762,1.4034721,103.899612,14.508999824523926,-0.41748047
05/02/2022 08:14:59.805,1.4034987,103.8996184,14.282999992370604,1.1599617
05/02/2022 08:15:00.919,1.4035273,103.8996271,14.20400047302246,-1.0833321
05/02/2022 08:15:02.026,1.4035531,103.8996336,14.416000366210938,4.914631
05/02/2022 08:15:03.004,1.4035761,103.8996427,14.437000274658203,1.1493912
05/02/2022 08:15:04.083,1.4036055,103.8996578,14.649999618530272,-2.438816
05/02/2022 08:15:04.745,1.4036241,103.8996693,14.89799976348877,0.3884163
05/02/2022 08:15:05.841,1.4036523,103.899683,15.222999572753906,-5.8975563
05/02/2022 08:15:06.838,1.4036782,103.8996935,15.32900047302246,-1.5219498
05/02/2022 08:15:07.900,1.4037059,103.8997044,15.178999900817873,1.7967453
05/02/2022 08:15:08.960,1.4037286,103.899716,15.104000091552734,1.0674782
05/02/2022 08:15:10.003,1.403752,103.899728,14.883999824523926,2.0345497
05/02/2022 08:15:10.718,1.4037682,103.8997377,14.78499984741211,1.0463371
05/02/2022 08:15:11.425,1.4037839,103.8997457,14.612000465393066,-0.04491806
05/02/2022 08:15:12.106,1.4038008,103.899759,14.56999969482422,2.7109718
05/02/2022 08:15:12.821,1.4038159,103.8997692,14.592000007629396,1.9975586
05/02/2022 08:15:13.982,1.4038416,103.8997878,14.661999702453612,4.100811
05/02/2022 08:15:14.961,1.4038632,103.8998049,14.956000328063965,1.8918686
05/02/2022 08:15:16.022,1.4038908,103.8998188,15.12399959564209,0.610363
05/02/2022 08:15:16.747,1.4039091,103.8998273,15.451000213623049,0.24308777
05/02/2022 08:15:17.799,1.4039311,103.8998422,15.298999786376951,-0.15853882
05/02/2022 08:15:16.999,1.4039422,103.899848,15.222000122070312,2.0636177
05/02/2022 08:15:18.858,1.4039561,103.8998556,15.093000411987305,-5.033531
05/02/2022 08:15:19.984,1.4039879,103.8998709,14.774999618530272,1.1388206
05/02/2022 08:15:21.024,1.4040165,103.8998854,14.553999900817873,0.029064178
05/02/2022 08:15:22.340,1.4040477,103.8998981,14.144000053405762,-0.96707153
05/02/2022 08:15:23.365,1.4040704,103.8999074,14.20400047302246,1.3766251
05/02/2022 08:15:23.999,1.4040819,103.8999155,14.199000358581545,1.5298767
05/02/2022 08:15:23.999,1.4041042,103.8999232,13.961999893188477,-0.39634323
05/02/2022 08:15:26.166,1.4041153,103.8999245,13.934000015258787,0.5178833
05/02/2022 08:15:25.999,1.4041286,103.8999164,13.876999855041504,-0.10304642
05/02/2022 08:15:28.340,1.4041377,103.8999136,13.873000144958496,2.0873947
05/02/2022 08:15:27.999,1.4041398,103.8999042,14.024999618530272,0.4650421
05/02/2022 08:15:28.999,1.4041437,103.8998976,14.105999946594238,0.7847557
05/02/2022 08:15:29.999,1.4041321,103.8998861,14.29300022125244,-1.2418671
05/02/2022 08:15:32.040,1.4041263,103.8998802,14.30500030517578,-2.9831276
05/02/2022 08:15:31.999,1.4041174,103.8998697,14.529000282287598,-0.5178833
05/02/2022 08:15:34.143,1.404088,103.8998679,13.52299976348877,-0.1717453
05/02/2022 08:15:33.999,1.4040746,103.8998584,11.487000465393066,2.6713371
05/02/2022 08:15:34.999,1.4040713,103.8998557,9.862000465393066,0.3725586
05/02/2022 08:15:36.945,1.4040701,103.8998558,9.253999710083008,0.56544876
05/02/2022 08:15:36.999,1.4040698,103.8998528,5.64300012588501,0.15325546
05/02/2022 08:15:37.999,1.4040711,103.8998501,5.275000095367432,-0.0660553
05/02/2022 08:15:40.226,1.4040718,103.8998501,5.205999851226807,0.73719406
05/02/2022 08:15:39.999,1.4040737,103.8998462,5.072000026702881,3.6595497
05/02/2022 08:15:40.999,1.4040768,103.8998424,4.98199987411499,0.5099602
05/02/2022 08:15:42.862,1.4040799,103.89984,4.886000156402588,-0.96707153
05/02/2022 08:15:41.999,1.4040816,103.8998373,4.794000148773193,1.1705284
05/02/2022 08:15:43.999,1.4040833,103.8998284,4.802000045776367,-0.6499977
05/02/2022 08:15:44.999,1.4040842,103.8998246,4.88700008392334,0.11097717
05/02/2022 08:15:47.179,1.4040872,103.8998217,4.953999996185303,-1.2365837
05/02/2022 08:15:48.265,1.4040893,103.8998182,5.14300012588501,0.7873955
05/02/2022 08:15:49.363,1.4040926,103.8998135,5.201000213623047,-0.34085464
05/02/2022 08:15:48.999,1.4040971,103.8998072,5.210000038146973,-1.5060959
05/02/2022 08:15:51.057,1.4041028,103.8997988,5.202000141143799,-2.0662613
05/02/2022 08:15:52.119,1.4041126,103.8997828,5.214000225067139,1.4558945
05/02/2022 08:15:51.999,1.4041266,103.8997589,5.381999969482422,-0.187603
05/02/2022 08:15:52.999,1.4041391,103.8997378,5.3429999351501465,-0.72662735
05/02/2022 08:15:53.999,1.404152,103.8997145,5.110000133514404,3.4745903
05/02/2022 08:15:55.746,1.4041579,103.8997044,4.968999862670898,-2.121746
05/02/2022 08:15:54.999,1.4041626,103.8996947,4.869999885559082,0.4121971
05/02/2022 08:15:57.485,1.404171,103.8996775,4.577000141143799,1.9024391
05/02/2022 08:15:56.999,1.404181,103.8996605,4.438000202178955,-2.3463402
05/02/2022 08:15:58.999,1.4041873,103.8996499,4.178999900817871,0.480896
05/02/2022 08:16:00.105,1.404196,103.8996333,4.27899980545044,-0.5099602
05/02/2022 08:15:59.999,1.4042022,103.8996175,4.435999870300293,1.469101
05/02/2022 08:16:01.800,1.4042055,103.8996084,4.421000003814697,-1.7729645
05/02/2022 08:16:00.999,1.4042087,103.8996005,4.455999851226807,0.6764221
05/02/2022 08:16:03.340,1.4042159,103.8995856,4.546000003814697,-0.55487823
05/02/2022 08:16:04.402,1.4042242,103.8995672,4.699999809265137,-0.903656
05/02/2022 08:16:03.999,1.4042313,103.8995495,4.864999771118164,0.8666649
05/02/2022 08:16:04.999,1.4042368,103.8995349,4.864999771118164,-0.08719635
05/02/2022 08:16:07.222,1.404241,103.8995213,4.925000190734863,1.8575172
05/02/2022 08:16:06.999,1.4042453,103.8995052,4.873000144958496,1.1335335
05/02/2022 08:16:08.763,1.4042466,103.8994972,4.796000003814697,-0.9934921
05/02/2022 08:16:07.999,1.4042483,103.8994892,4.7729997634887695,1.445324
05/02/2022 08:16:08.999,1.4042516,103.8994765,4.744999885559082,1.5959358
05/02/2022 08:16:09.999,1.4042549,103.8994628,4.689000129699707,-0.20345306
05/02/2022 08:16:10.999,1.4042572,103.8994529,4.7170000076293945,-1.2101631
05/02/2022 08:16:13.105,1.4042603,103.899443,4.781000137329102,-0.5733757
05/02/2022 08:16:12.999,1.404265,103.8994306,4.940000057220459,2.8642235
