Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
06/27/2021 16:13:38.98,1.3699742,103.8394229,,
06/27/2021 16:13:39.98,1.369973,103.8394237,,
06/27/2021 16:13:40.97,1.3699716,103.8394234,,
06/27/2021 16:13:43.02,1.3699707,103.8394207,,
06/27/2021 16:13:45.01,1.3699725,103.8394178,,
06/27/2021 16:13:46.99,1.3699737,103.8394186,,
06/27/2021 16:13:47.98,1.3699741,103.8394187,,
06/27/2021 16:13:48.99,1.3699744,103.8394215,,
06/27/2021 16:13:50.02,1.3699744,103.8394283,,
06/27/2021 16:13:51.99,1.3699717,103.8394487,,
06/27/2021 16:13:54.01,1.3699732,103.839472,,
06/27/2021 16:13:55.99,1.3699758,103.8394959,,
06/27/2021 16:13:56.99,1.3699775,103.8395059,,
06/27/2021 16:13:59.01,1.3699835,103.8395267,,
06/27/2021 16:14:00.98,1.3699891,103.8395445,,
06/27/2021 16:14:02.00,1.369989,103.8395508,,
06/27/2021 16:14:03.98,1.3699884,103.8395635,,
06/27/2021 16:14:05.00,1.3699902,103.8395751,,
06/27/2021 16:14:06.97,1.36999,103.8395995,,
06/27/2021 16:14:08.01,1.3699902,103.8396098,,
06/27/2021 16:14:09.97,1.3699862,103.8396237,,
06/27/2021 16:14:11.00,1.3699853,103.8396233,,
06/27/2021 16:14:11.99,1.3699859,103.8396203,,
06/27/2021 16:14:13.98,1.3699876,103.839614,,
06/27/2021 16:14:14.98,1.369989,103.83961,,
06/27/2021 16:14:17.00,1.3699912,103.8396063,,
06/27/2021 16:14:18.02,1.3699917,103.8396058,,
06/27/2021 16:14:19.98,1.3699886,103.8396055,,
06/27/2021 16:14:21.97,1.3699848,103.8396052,,
06/27/2021 16:14:22.99,1.3699836,103.8396059,,
06/27/2021 16:14:25.04,1.3699837,103.8396064,,
06/27/2021 16:14:26.97,1.3699861,103.8396085,,
06/27/2021 16:14:28.95,1.3699868,103.8396093,,
06/27/2021 16:14:29.99,1.3699854,103.8396103,,
06/27/2021 16:14:31.99,1.3699848,103.8396116,,
06/27/2021 16:14:33.18,1.3699841,103.8396119,,
06/27/2021 16:14:34.99,1.3699838,103.8396127,,
06/27/2021 16:14:35.98,1.3699848,103.8396115,,
06/27/2021 16:14:37.01,1.3699844,103.8396117,,
06/27/2021 16:14:38.99,1.3699794,103.8396228,,
06/27/2021 16:14:40.00,1.3699765,103.839634,,
06/27/2021 16:14:41.99,1.369969,103.8396569,,
06/27/2021 16:14:43.99,1.369962,103.8396784,,
06/27/2021 16:14:45.00,1.3699583,103.8396867,,
06/27/2021 16:14:47.01,1.3699507,103.8397128,,
06/27/2021 16:14:49.01,1.3699441,103.8397361,,
06/27/2021 16:14:50.03,1.3699401,103.8397512,,
06/27/2021 16:14:52.00,1.3699305,103.839781,,
06/27/2021 16:14:53.01,1.3699255,103.8397938,,
06/27/2021 16:14:54.03,1.3699208,103.8398071,,
06/27/2021 16:14:56.02,1.3699175,103.8398268,,
06/27/2021 16:14:58.00,1.3699187,103.8398158,,
06/27/2021 16:15:00.00,1.369921,103.8397993,,
06/27/2021 16:15:01.01,1.3699219,103.8397896,,
06/27/2021 16:15:02.99,1.3699286,103.8397678,,
06/27/2021 16:15:04.00,1.3699327,103.8397549,,
06/27/2021 16:15:06.00,1.3699419,103.8397229,,
06/27/2021 16:15:08.00,1.3699499,103.839694,,
06/27/2021 16:15:10.00,1.3699528,103.8396679,,
06/27/2021 16:15:11.00,1.369953,103.839657,,
06/27/2021 16:15:11.99,1.3699531,103.8396564,,
06/27/2021 16:15:13.99,1.3699524,103.8396629,,
06/27/2021 16:15:15.96,1.3699521,103.8396685,,
06/27/2021 16:15:16.97,1.3699517,103.8396724,,
06/27/2021 16:15:17.97,1.3699505,103.839673,,
06/27/2021 16:15:18.98,1.3699489,103.8396725,,
06/27/2021 16:15:19.98,1.3699474,103.8396726,,
06/27/2021 16:15:21.01,1.3699459,103.8396726,,
06/27/2021 16:15:22.01,1.3699446,103.8396724,,
06/27/2021 16:15:23.69,1.3699432,103.8396716,,
06/27/2021 16:15:24.99,1.3699431,103.8396728,,
06/27/2021 16:15:26.96,1.3699441,103.8396749,,
06/27/2021 16:15:27.99,1.3699446,103.8396757,,
06/27/2021 16:15:28.99,1.3699453,103.8396758,,
06/27/2021 16:15:31.00,1.3699473,103.8396768,,
06/27/2021 16:15:32.99,1.3699491,103.8396778,,
06/27/2021 16:15:33.98,1.3699499,103.8396784,,
06/27/2021 16:15:34.99,1.3699502,103.8396792,,
06/27/2021 16:15:36.00,1.3699503,103.8396804,,
06/27/2021 16:15:37.99,1.3699505,103.8396797,,
06/27/2021 16:15:39.02,1.3699502,103.8396788,,
06/27/2021 16:15:40.99,1.3699494,103.8396773,,
06/27/2021 16:15:41.98,1.3699488,103.8396766,,
06/27/2021 16:15:44.07,1.3699479,103.8396759,,
06/27/2021 16:15:45.91,1.3699472,103.8396754,,
06/27/2021 16:15:47.94,1.3699469,103.839675,,
06/27/2021 16:15:48.95,1.3699467,103.8396749,,
06/27/2021 16:15:49.94,1.3699464,103.8396751,,
06/27/2021 16:15:50.99,1.3699459,103.8396754,,
06/27/2021 16:15:52.94,1.3699452,103.839676,,
06/27/2021 16:15:54.93,1.3699445,103.8396769,,
06/27/2021 16:15:56.94,1.3699442,103.8396775,,
06/27/2021 16:15:57.97,1.3699442,103.8396771,,
06/27/2021 16:15:58.95,1.3699441,103.8396776,,
06/27/2021 16:16:00.93,1.369944,103.8396786,,
06/27/2021 16:16:01.92,1.3699437,103.8396795,,
06/27/2021 16:16:03.93,1.3699423,103.8396818,,
06/27/2021 16:16:05.99,1.3699406,103.8396857,,
06/27/2021 16:16:06.94,1.3699363,103.8396976,,
06/27/2021 16:16:07.95,1.3699349,103.8397024,,
06/27/2021 16:16:09.94,1.369932,103.8397126,,
06/27/2021 16:16:10.95,1.3699304,103.8397214,,
06/27/2021 16:16:11.97,1.3699292,103.8397301,,
06/27/2021 16:16:13.93,1.3699268,103.8397428,,
06/27/2021 16:16:14.93,1.3699261,103.8397454,,
06/27/2021 16:16:16.94,1.3699254,103.8397501,,
06/27/2021 16:16:17.93,1.3699261,103.8397528,,
06/27/2021 16:16:18.95,1.3699267,103.8397617,,
06/27/2021 16:16:19.93,1.3699267,103.839772,,
06/27/2021 16:16:21.94,1.3699244,103.8397936,,
06/27/2021 16:16:23.94,1.3699232,103.8398042,,
06/27/2021 16:16:25.94,1.3699235,103.8398118,,
06/27/2021 16:16:27.96,1.3699283,103.8398378,,
06/27/2021 16:16:29.00,1.36993,103.8398587,,
06/27/2021 16:16:30.99,1.3699245,103.8399121,,
06/27/2021 16:16:31.99,1.3699207,103.839936,,
06/27/2021 16:16:33.98,1.3699147,103.8399813,,
06/27/2021 16:16:34.99,1.369912,103.8400019,,
06/27/2021 16:16:36.00,1.369908,103.8400196,,
06/27/2021 16:16:37.99,1.3699027,103.8400463,,
06/27/2021 16:16:38.99,1.3698993,103.8400598,,
06/27/2021 16:16:40.01,1.369897,103.8400716,,
06/27/2021 16:16:41.98,1.3698918,103.8400973,,
06/27/2021 16:16:43.01,1.3698902,103.8401101,,
06/27/2021 16:16:44.99,1.3698887,103.8401371,,
06/27/2021 16:16:47.00,1.3698875,103.8401655,,
06/27/2021 16:16:48.01,1.3698867,103.8401802,,
06/27/2021 16:16:50.00,1.3698832,103.8402061,,
06/27/2021 16:16:52.03,1.3698798,103.8402314,,
06/27/2021 16:16:54.01,1.3698779,103.8402547,,
06/27/2021 16:16:55.02,1.3698772,103.8402637,,
06/27/2021 16:16:56.99,1.3698725,103.8402879,,
06/27/2021 16:16:58.99,1.3698699,103.8403104,,
06/27/2021 16:17:00.99,1.3698664,103.8403333,,
06/27/2021 16:17:02.00,1.3698638,103.8403444,,
06/27/2021 16:17:04.02,1.3698599,103.8403646,,
06/27/2021 16:17:06.01,1.3698575,103.8403795,,
06/27/2021 16:17:07.00,1.3698564,103.8403899,,
06/27/2021 16:17:08.00,1.3698559,103.8403961,,
06/27/2021 16:17:09.00,1.3698571,103.8403968,,
06/27/2021 16:17:10.99,1.3698577,103.8403961,,
06/27/2021 16:17:12.00,1.3698562,103.8403995,,
06/27/2021 16:17:13.01,1.3698544,103.8404072,,
06/27/2021 16:17:15.01,1.3698489,103.840429,,
06/27/2021 16:17:17.01,1.3698455,103.8404537,,
06/27/2021 16:17:18.99,1.369843,103.8404783,,
06/27/2021 16:17:20.00,1.3698409,103.8404913,,
06/27/2021 16:17:21.02,1.3698398,103.8405011,,
06/27/2021 16:17:23.01,1.3698407,103.8405032,,
06/27/2021 16:17:25.01,1.3698401,103.8405033,,
06/27/2021 16:17:26.00,1.3698399,103.8405021,,
06/27/2021 16:17:28.01,1.3698383,103.840511,,
06/27/2021 16:17:30.00,1.3698342,103.8405319,,
06/27/2021 16:17:31.02,1.3698327,103.8405431,,
06/27/2021 16:17:33.00,1.36983,103.8405678,,
06/27/2021 16:17:35.01,1.3698273,103.8405936,,
06/27/2021 16:17:36.03,1.3698259,103.8406061,,
06/27/2021 16:17:38.00,1.369822,103.84063,,
06/27/2021 16:17:39.01,1.3698201,103.8406443,,
06/27/2021 16:17:40.03,1.3698182,103.8406569,,
06/27/2021 16:17:42.00,1.3698149,103.8406838,,
06/27/2021 16:17:43.02,1.3698132,103.8406989,,
06/27/2021 16:17:45.01,1.3698095,103.8407246,,
06/27/2021 16:17:47.01,1.3698071,103.8407487,,
06/27/2021 16:17:48.01,1.369806,103.8407579,,
06/27/2021 16:17:50.01,1.3698031,103.8407793,,
06/27/2021 16:17:52.01,1.3697999,103.8408006,,
06/27/2021 16:17:54.01,1.3697931,103.8408198,,
06/27/2021 16:17:54.99,1.3697905,103.8408305,,
06/27/2021 16:17:57.00,1.3697888,103.8408529,,
06/27/2021 16:17:58.01,1.3697882,103.840865,,
06/27/2021 16:17:59.99,1.3697866,103.8408899,,
06/27/2021 16:18:01.02,1.3697854,103.8409024,,
06/27/2021 16:18:03.05,1.3697824,103.8409263,,
06/27/2021 16:18:05.02,1.369779,103.8409521,,
06/27/2021 16:18:07.02,1.3697763,103.8409797,,
06/27/2021 16:18:08.01,1.3697752,103.8409943,,
06/27/2021 16:18:10.02,1.3697723,103.8410211,,
06/27/2021 16:18:12.02,1.3697679,103.8410497,,
06/27/2021 16:18:13.99,1.3697667,103.8410716,,
06/27/2021 16:18:15.00,1.3697654,103.8410849,,
06/27/2021 16:18:16.03,1.3697641,103.8410935,,
06/27/2021 16:18:17.99,1.3697625,103.8411188,,
06/27/2021 16:18:19.98,1.3697584,103.8411443,,
06/27/2021 16:18:21.00,1.3697555,103.8411582,,
06/27/2021 16:18:22.00,1.369753,103.8411721,,
06/27/2021 16:18:24.00,1.3697504,103.8412049,,
06/27/2021 16:18:26.00,1.3697474,103.8412373,,
06/27/2021 16:18:27.00,1.3697451,103.8412513,,
06/27/2021 16:18:28.03,1.3697431,103.8412652,,
06/27/2021 16:18:30.01,1.3697435,103.841291,,
06/27/2021 16:18:31.00,1.3697458,103.8412995,,
06/27/2021 16:18:33.00,1.3697505,103.8413015,,
06/27/2021 16:18:34.98,1.3697491,103.841292,,
06/27/2021 16:18:36.00,1.3697489,103.841289,,
06/27/2021 16:18:36.99,1.3697487,103.8412866,,
06/27/2021 16:18:39.00,1.3697482,103.8412886,,
06/27/2021 16:18:41.00,1.3697448,103.8413098,,
06/27/2021 16:18:42.02,1.3697414,103.8413252,,
06/27/2021 16:18:43.02,1.3697389,103.841338,,
06/27/2021 16:18:44.02,1.3697364,103.8413524,,
06/27/2021 16:18:46.03,1.3697333,103.8413752,,
06/27/2021 16:18:47.01,1.3697322,103.8413847,,
06/27/2021 16:18:48.01,1.3697313,103.8413928,,
06/27/2021 16:18:50.00,1.3697305,103.8414047,,
06/27/2021 16:18:52.01,1.3697291,103.8414046,,
06/27/2021 16:18:53.00,1.3697279,103.8414049,,
06/27/2021 16:18:55.00,1.3697239,103.841402,,
06/27/2021 16:18:55.98,1.3697235,103.8414001,,
06/27/2021 16:18:57.98,1.3697195,103.8413997,,
06/27/2021 16:19:00.00,1.3697176,103.8414026,,
06/27/2021 16:19:01.02,1.3697175,103.8414037,,
06/27/2021 16:19:02.95,1.3697186,103.8414054,,
06/27/2021 16:19:04.97,1.3697203,103.8414087,,
06/27/2021 16:19:05.98,1.3697207,103.8414104,,
06/27/2021 16:19:07.98,1.3697207,103.8414124,,
06/27/2021 16:19:09.99,1.3697205,103.8414135,,
06/27/2021 16:19:12.00,1.3697201,103.8414143,,
06/27/2021 16:19:13.99,1.3697192,103.8414161,,
06/27/2021 16:19:14.98,1.3697176,103.8414223,,
06/27/2021 16:19:16.99,1.3697135,103.8414472,,
06/27/2021 16:19:18.97,1.3697127,103.8414724,,
06/27/2021 16:19:20.98,1.3697123,103.841494,,
06/27/2021 16:19:22.99,1.3697101,103.8415128,,
06/27/2021 16:19:24.98,1.3697087,103.8415349,,
06/27/2021 16:19:26.99,1.3697084,103.8415554,,
06/27/2021 16:19:28.98,1.3697045,103.84158,,
06/27/2021 16:19:29.99,1.3697034,103.8415923,,
06/27/2021 16:19:31.98,1.3697007,103.8416177,,
06/27/2021 16:19:32.97,1.3697003,103.8416267,,
06/27/2021 16:19:34.98,1.3696974,103.8416529,,
06/27/2021 16:19:36.98,1.3696946,103.8416773,,
06/27/2021 16:19:37.99,1.369693,103.8416887,,
06/27/2021 16:19:39.97,1.3696891,103.8417149,,
06/27/2021 16:19:41.97,1.3696865,103.8417385,,
06/27/2021 16:19:43.00,1.3696852,103.8417498,,
06/27/2021 16:19:44.98,1.3696863,103.8417777,,
06/27/2021 16:19:45.99,1.3696886,103.8417904,,
06/27/2021 16:19:47.98,1.3696922,103.8418141,,
06/27/2021 16:19:49.98,1.369695,103.8418347,,
06/27/2021 16:19:50.99,1.3696947,103.8418471,,
06/27/2021 16:19:53.00,1.3696924,103.8418676,,
06/27/2021 16:19:55.00,1.3696905,103.8418882,,
06/27/2021 16:19:56.03,1.3696897,103.841899,,
06/27/2021 16:19:58.01,1.3696862,103.8419234,,
06/27/2021 16:19:59.99,1.3696838,103.8419425,,
06/27/2021 16:20:00.98,1.3696831,103.8419499,,
06/27/2021 16:20:01.97,1.3696859,103.8419607,,
06/27/2021 16:20:03.01,1.3696903,103.8419701,,
06/27/2021 16:20:04.99,1.3696867,103.8419946,,
06/27/2021 16:20:07.01,1.3696811,103.8420171,,
06/27/2021 16:20:09.01,1.3696802,103.842034,,
06/27/2021 16:20:10.02,1.3696806,103.8420348,,
06/27/2021 16:20:12.00,1.3696823,103.8420323,,
06/27/2021 16:20:13.00,1.3696828,103.8420326,,
06/27/2021 16:20:14.01,1.3696835,103.8420297,,
06/27/2021 16:20:16.00,1.3696873,103.8420104,,
06/27/2021 16:20:17.00,1.3696879,103.8419975,,
06/27/2021 16:20:19.01,1.3696905,103.841973,,
06/27/2021 16:20:21.00,1.3696924,103.8419547,,
06/27/2021 16:20:23.00,1.3696932,103.8419548,,
06/27/2021 16:20:25.00,1.3696928,103.8419526,,
06/27/2021 16:20:26.01,1.3696929,103.8419528,,
06/27/2021 16:20:27.99,1.3696933,103.8419537,,
06/27/2021 16:20:29.96,1.3696943,103.8419547,,
06/27/2021 16:20:30.94,1.369694,103.8419559,,
06/27/2021 16:20:32.00,1.3696932,103.841957,,
06/27/2021 16:20:34.01,1.3696926,103.8419567,,
